objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
mpUySX3PH9,MOOSPMv3Parser,1788163200,4,4,0,8,8,0,0,9,9,0,1085,262,0,61,0,8,0,0,20,21,0,2,21,22,33,34,19.075,115,111,36.187489,-119.822044,21.628,10,600,58,3,e00fce68e739ecbcf9e91965,2026-08-31 08:00:02.620000+00:00,2026-08-31T08:00:02.999Z,2026-08-31T08:00:02.999Z
JhCVNh510X,MOOSPMv3Parser,1788163200,10,10,11,16,16,12,12,17,17,12,1987,566,4606,103,87,6,87,87,19,63,87,0,18,21,66,58,8.128,256,1,36.523384,-119.278809,82.896004,6,599,58,3,e00fce68f12da1a0c5de6248,2026-08-31 08:00:03.309000+00:00,2026-08-31T08:00:03.754Z,2026-08-31T08:00:03.754Z
lj2sVoWjxh,MOOSPMv3Parser,1788163201,15,15,10,27,27,11,11,28,28,11,932,774,4579,179,81,13,81,81,20,35,81,0,21,22,37,36,19.615,156,1,36.19886,-120.10434,83.103996,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-31 08:00:02.854000+00:00,2026-08-31T08:00:03.868Z,2026-08-31T08:00:03.868Z
hF56MFlEcq,MOOSPMv3Parser,1788163201,7,7,13,19,19,14,15,21,21,15,666,542,3718,119,105,12,105,105,20,42,106,1,20,22,49,47,7.574,242,1,35.963169,-119.291847,53.377998,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-31 08:00:02.950000+00:00,2026-08-31T08:00:03.886Z,2026-08-31T08:00:03.886Z
r3pew4kOk3,MOOSPMv3Parser,1788163201,6,6,6,9,9,6,6,10,10,6,1814,342,5195,59,46,5,46,46,18,36,46,0,19,19,45,46,23.663,191,1,36.503216,-120.325462,54.249001,9,600,58,3,e00fce68e77e43df92405fdb,2026-08-31 08:00:03.605000+00:00,2026-08-31T08:00:03.974Z,2026-08-31T08:00:03.974Z
MSvRcxkoVA,MOOSPMv3Parser,1788163201,14,14,14,23,23,15,15,24,24,15,2889,737,50428,154,112,14,112,112,20,27,112,0,22,22,35,37,22.157,113,3,35.775005,-119.238525,69.377998,6,600,58,3,e00fce68e88237db75a60608,2026-08-31 08:00:03.063000+00:00,2026-08-31T08:00:04.013Z,2026-08-31T08:00:04.013Z
nEsPCBcRE9,MOOSPMv3Parser,1788163200,32,27,30,52,42,33,34,54,51,35,5395,1576,143150,366,235,27,237,237,24,16,237,1,25,26,27,28,36.411,23,3277,3.5e-05,0.002353,16387.681641,10,600,58,3,e00fce68e28dcbc9a589be10,2026-08-31 08:00:02.993000+00:00,2026-08-31T08:00:04.017Z,2026-08-31T08:00:04.017Z
K4XWy4lkVf,MOOSPMv3Parser,1788163200,13,13,10,20,20,10,10,21,21,10,2415,679,157559,130,77,8,77,77,20,30,77,0,21,22,38,38,17.857,130,1,35.949642,-119.049934,106.487,4,600,58,3,e00fce6808784ceaf209f949,2026-08-31 08:00:03.633000+00:00,2026-08-31T08:00:04.036Z,2026-08-31T08:00:04.036Z
7TVtC62GJX,MOOSPMv3Parser,1788163201,3,3,4,6,6,5,5,7,7,5,699,210,112747,45,33,6,33,33,0,0,33,1,19,20,43,43,17.224,94,2,36.433681,-119.923325,33.837002,5,600,58,3,e00fce6876826e255108c6bd,2026-08-31 08:00:04.498000+00:00,2026-08-31T08:00:04.714Z,2026-08-31T08:00:04.714Z
QvEOZes7vZ,MOOSPMv3Parser,1788163801,7,7,14,20,20,14,15,22,22,15,666,540,3807,121,106,14,107,107,20,42,107,1,20,21,49,47,6.306,246,1,35.963169,-119.291908,16.701,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-31 08:10:02.595000+00:00,2026-08-31T08:10:02.825Z,2026-08-31T08:10:02.825Z
5qdvsBXajN,MOOSPMv3Parser,1788163800,4,4,0,7,7,0,0,8,8,0,1066,254,0,54,0,5,0,0,20,22,0,2,21,22,34,35,18.057,130,106,36.187561,-119.822151,17.851999,10,600,58,3,e00fce68e739ecbcf9e91965,2026-08-31 08:10:02.767000+00:00,2026-08-31T08:10:03.030Z,2026-08-31T08:10:03.030Z
FqN9IHWyFD,MOOSPMv3Parser,1788163800,31,26,30,51,41,33,34,54,50,34,5281,1543,143349,358,232,29,234,235,24,16,235,1,25,26,27,28,35.893,23,3277,3.5e-05,0.002353,16387.681641,10,600,58,3,e00fce68e28dcbc9a589be10,2026-08-31 08:10:02.841000+00:00,2026-08-31T08:10:03.037Z,2026-08-31T08:10:03.037Z
ZjGiq3tqZ7,MOOSPMv3Parser,1788163801,14,14,14,22,22,15,15,23,23,15,2816,721,50525,150,111,15,111,111,20,28,111,0,22,22,35,37,22.742,105,3,35.775063,-119.238518,74.802002,8,600,58,3,e00fce68e88237db75a60608,2026-08-31 08:10:03.051000+00:00,2026-08-31T08:10:03.214Z,2026-08-31T08:10:03.214Z
9Q71AxsIlW,MOOSPMv3Parser,1788163800,12,12,12,17,17,12,12,19,19,12,2225,628,4678,113,91,6,91,91,19,67,91,0,18,20,71,62,7.802,208,1,36.523365,-119.278946,68.174004,4,600,58,3,e00fce68f12da1a0c5de6248,2026-08-31 08:10:03.084000+00:00,2026-08-31T08:10:03.238Z,2026-08-31T08:10:03.238Z
YriBHrHoc3,MOOSPMv3Parser,1788163801,22,21,13,37,34,14,14,39,39,14,1209,1026,4668,245,106,21,106,106,20,35,106,0,21,22,37,37,19.521,165,1,36.198868,-120.104385,71.124001,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-31 08:10:03.182000+00:00,2026-08-31T08:10:03.344Z,2026-08-31T08:10:03.344Z
mNXAwORKUg,MOOSPMv3Parser,1788163800,12,12,10,19,19,10,10,20,20,10,2354,661,157626,127,78,8,78,78,20,30,78,0,21,21,38,37,18.891,116,2,35.949577,-119.049965,114.860001,7,600,58,3,e00fce6808784ceaf209f949,2026-08-31 08:10:03.633000+00:00,2026-08-31T08:10:03.792Z,2026-08-31T08:10:03.792Z
EBf61A3gUg,MOOSPMv3Parser,1788163801,6,6,6,9,9,6,6,10,10,6,1815,343,5233,60,45,5,45,45,18,34,45,0,19,19,44,45,21.912,210,1,36.503197,-120.32534,51.709999,8,600,58,3,e00fce68e77e43df92405fdb,2026-08-31 08:10:03.735000+00:00,2026-08-31T08:10:03.908Z,2026-08-31T08:10:03.908Z
SxxbR4ZzQv,MOOSPMv3Parser,1788163801,3,3,4,5,5,4,4,6,6,4,670,198,112772,44,30,4,31,31,0,0,31,1,19,20,41,41,17.841,94,2,36.433609,-119.923393,29.504999,7,600,58,3,e00fce6876826e255108c6bd,2026-08-31 08:10:04.338000+00:00,2026-08-31T08:10:04.496Z,2026-08-31T08:10:04.496Z
Qz0hd8mkKx,MOOSPMv3Parser,1788163801,140,93,213,248,164,225,227,277,184,228,24149,6840,165852,1877,1663,162,1672,1672,18,28,1673,0,22,19,33,40,26.225,223,1,36.138985,-120.368378,170.343994,0,607,58,3,e00fce6850cac69f647dc199,2026-08-31 08:10:11.019000+00:00,2026-08-31T08:10:11.201Z,2026-08-31T08:10:11.201Z
