objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
JWpnbtGmLv,MOOSPMv3Parser,1754895601,6,6,5,8,8,6,6,9,9,6,1080,326,128113,57,42,2,43,43,27,16,43,0,30,31,22,24,34.942,87,2,35.613213,-119.689629,35.581001,0,600,58,3,e00fce682bbf742cd0b6768a,2025-08-11 07:00:02.457000+00:00,2025-08-11T07:00:02.778Z,2025-08-11T07:00:02.778Z
83cdzd4BJp,MOOSPMv3Parser,1754895601,5,5,9,9,9,9,9,10,10,9,496,407,64220,66,70,5,70,70,15,68,70,0,15,15,88,85,8.573,373,1,40.594151,-105.075859,1516.625,6,600,58,3,e00fce68b74b750aa2a7da46,2025-08-11 07:00:02.889000+00:00,2025-08-11T07:00:03.109Z,2025-08-11T07:00:03.109Z
so3DBaCLNH,MOOSPMv3Parser,1754895601,27,23,18,40,35,19,19,40,40,19,5189,1378,150838,253,143,9,143,143,24,41,143,0,25,26,51,50,11.718,430,3277,35.949642,-119.049934,123.639,8,600,58,3,e00fce6858b443fd80f27170,2025-08-11 07:00:03.123000+00:00,2025-08-11T07:00:03.358Z,2025-08-11T07:00:03.358Z
ybht9T0L3n,MOOSPMv3Parser,1754895600,26,23,18,37,34,19,19,38,38,19,4437,1273,209787,227,143,11,143,143,24,53,143,0,26,26,60,59,0.0,328,3277,36.526478,-119.290367,74.946999,7,600,58,3,e00fce68e28dcbc9a589be10,2025-08-11 07:00:03.049000+00:00,2025-08-11T07:00:03.444Z,2025-08-11T07:00:03.444Z
OogHyXjwGE,MOOSPMv3Parser,1754895600,26,23,23,39,35,24,24,40,40,24,1338,1143,34094,239,180,15,180,181,26,33,181,0,28,29,38,37,19.437,134,2,36.139183,-120.368347,200.598999,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-11 07:00:03.423000+00:00,2025-08-11T07:00:03.748Z,2025-08-11T07:00:03.748Z
p3onlzVo21,MOOSPMv3Parser,1754895601,4,4,8,7,7,9,9,8,8,9,519,396,141692,75,66,4,66,66,26,28,66,0,28,29,27,28,16.594,178,1,35.670403,-119.239098,69.018997,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-11 07:00:03.546000+00:00,2025-08-11T07:00:03.774Z,2025-08-11T07:00:03.774Z
eq6VyYDh17,MOOSPMv3Parser,1754895601,27,24,23,41,36,24,24,43,43,24,4638,1350,34896,279,182,13,183,183,26,29,183,0,29,29,35,37,0.001,164,3,36.139004,-120.368347,178.945999,8,600,58,3,e00fce68f12da1a0c5de6248,2025-08-11 07:00:03.935000+00:00,2025-08-11T07:00:04.116Z,2025-08-11T07:00:04.116Z
QgjduQf7do,MOOSPMv3Parser,1754895600,9,9,7,13,13,7,7,13,13,7,1946,502,124623,82,52,4,53,53,27,28,53,0,30,30,34,37,38.446,130,2,36.037502,-120.173241,195.899994,6,600,58,3,e00fce68e88237db75a60608,2025-08-11 07:00:09.776000+00:00,2025-08-11T07:00:10.025Z,2025-08-11T07:00:10.025Z
xDrLsjJrVX,MOOSPMv3Parser,1754896201,6,6,5,9,9,6,6,9,9,6,1136,343,128151,60,43,2,43,43,27,16,43,0,30,31,23,25,35.207,80,2,35.613422,-119.689613,76.889,11,600,58,3,e00fce682bbf742cd0b6768a,2025-08-11 07:10:02.771000+00:00,2025-08-11T07:10:02.943Z,2025-08-11T07:10:02.943Z
XLtw4ercNL,MOOSPMv3Parser,1754896201,5,5,9,10,10,10,10,11,11,10,516,426,64281,70,72,6,73,73,15,70,73,0,15,15,89,87,5.613,374,1,40.594215,-105.075829,1521.775024,10,600,58,3,e00fce68b74b750aa2a7da46,2025-08-11 07:10:03.193000+00:00,2025-08-11T07:10:03.389Z,2025-08-11T07:10:03.389Z
R7pKieadue,MOOSPMv3Parser,1754896201,27,23,18,40,35,19,19,41,41,19,5208,1375,150959,257,142,9,143,143,24,41,143,0,25,26,51,50,13.187,391,3277,35.949505,-119.050034,106.246002,8,600,58,3,e00fce6858b443fd80f27170,2025-08-11 07:10:03.166000+00:00,2025-08-11T07:10:03.421Z,2025-08-11T07:10:03.421Z
gdN1eR003f,MOOSPMv3Parser,1754896200,25,23,18,37,34,19,19,38,38,19,4377,1266,209909,234,141,11,142,142,24,53,142,0,25,26,61,60,0.0,327,3277,36.526615,-119.290359,64.073997,6,600,58,3,e00fce68e28dcbc9a589be10,2025-08-11 07:10:03.731000+00:00,2025-08-11T07:10:03.960Z,2025-08-11T07:10:03.960Z
ODAJ9B1vPx,MOOSPMv3Parser,1754896201,26,23,23,39,35,24,24,41,41,24,4509,1303,35055,267,182,12,182,182,26,28,182,0,28,29,35,36,0.001,173,3,36.139046,-120.368408,179.337997,10,600,58,3,e00fce68f12da1a0c5de6248,2025-08-11 07:10:03.858000+00:00,2025-08-11T07:10:04.080Z,2025-08-11T07:10:04.080Z
QZYAhcdn6r,MOOSPMv3Parser,1754896201,4,4,8,7,7,9,9,7,7,9,517,394,141748,72,66,4,67,67,26,29,67,0,28,29,30,30,15.483,181,1,35.670429,-119.239098,75.461998,15,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-11 07:10:04.043000+00:00,2025-08-11T07:10:04.264Z,2025-08-11T07:10:04.264Z
6rTRpcYwSN,MOOSPMv3Parser,1754896200,10,10,8,15,15,8,8,15,15,8,2065,540,124678,94,62,5,63,63,27,27,63,0,29,30,34,35,34.936,183,2,36.037567,-120.173241,207.375,6,600,58,3,e00fce68e88237db75a60608,2025-08-11 07:10:04.954000+00:00,2025-08-11T07:10:05.145Z,2025-08-11T07:10:05.145Z
caWFDxdBJd,MOOSPMv3Parser,1754896200,24,22,23,38,34,24,24,39,39,24,1306,1120,34243,233,177,17,178,178,26,33,178,0,27,29,39,37,22.06,115,2,36.13905,-120.368401,173.990997,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-11 07:10:07.154000+00:00,2025-08-11T07:10:07.376Z,2025-08-11T07:10:07.376Z
7LcxcdPCUn,MOOSPMv3Parser,1754896800,25,23,23,39,35,24,24,40,40,24,1327,1136,34392,242,177,17,178,178,26,33,178,0,27,29,37,35,20.609,94,2,36.138981,-120.368355,167.936996,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-11 07:20:02.253000+00:00,2025-08-11T07:20:02.557Z,2025-08-11T07:20:02.557Z
N2VuE0eNt0,MOOSPMv3Parser,1754896801,6,6,6,9,9,6,6,9,9,6,1158,345,128189,61,44,2,44,44,27,17,44,0,30,30,24,25,35.28,81,2,35.613274,-119.689575,55.146,13,600,58,3,e00fce682bbf742cd0b6768a,2025-08-11 07:20:02.655000+00:00,2025-08-11T07:20:02.871Z,2025-08-11T07:20:02.871Z
3JeQDimTHf,MOOSPMv3Parser,1754896800,25,23,17,37,34,18,18,38,38,18,4383,1264,210026,237,135,11,136,136,24,51,136,0,25,26,59,57,0.022,314,3277,36.526615,-119.290359,64.077003,0,600,58,3,e00fce68e28dcbc9a589be10,2025-08-11 07:20:02.901000+00:00,2025-08-11T07:20:03.085Z,2025-08-11T07:20:03.085Z
UJuBAW28JW,MOOSPMv3Parser,1754896801,26,23,18,39,35,19,19,40,40,19,5074,1345,151081,243,141,10,142,142,24,41,142,0,25,26,51,51,11.512,378,3277,35.949558,-119.050049,108.325996,7,600,58,3,e00fce6858b443fd80f27170,2025-08-11 07:20:03.069000+00:00,2025-08-11T07:20:03.299Z,2025-08-11T07:20:03.299Z
CzZi3Euh7z,MOOSPMv3Parser,1754896801,27,24,23,40,36,24,24,42,42,24,4569,1330,35214,268,182,13,183,183,26,28,183,0,28,28,35,35,0.0,139,3,36.139061,-120.368385,172.570999,8,600,58,3,e00fce68f12da1a0c5de6248,2025-08-11 07:20:03.863000+00:00,2025-08-11T07:20:04.052Z,2025-08-11T07:20:04.052Z
pK9cgPZVGQ,MOOSPMv3Parser,1754896801,5,5,9,10,10,9,9,10,10,9,507,419,64340,69,70,5,71,71,15,68,71,0,14,15,88,85,6.099,369,1,40.59425,-105.075966,1541.972046,9,600,58,3,e00fce68b74b750aa2a7da46,2025-08-11 07:20:04.017000+00:00,2025-08-11T07:20:04.238Z,2025-08-11T07:20:04.238Z
