objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
2YkCnKLdGX,MOOSPMv3Parser,1752692401,7,7,5,11,11,6,6,11,11,6,1900,482,52344,75,41,3,41,41,31,22,41,0,32,36,31,29,43.349,19,3277,35.94965,-119.050034,127.795998,8,600,58,3,e00fce6858b443fd80f27170,2025-07-16 19:00:02.509000+00:00,2025-07-16T19:00:02.769Z,2025-07-16T19:00:02.769Z
WuInSNZFWW,MOOSPMv3Parser,1752692401,7,7,9,14,14,9,9,15,15,9,662,557,58289,88,70,4,70,70,27,40,70,0,24,31,59,41,36.491,25,2,40.594063,-105.075836,1521.456055,10,600,58,3,e00fce68b74b750aa2a7da46,2025-07-16 19:00:02.882000+00:00,2025-07-16T19:00:03.230Z,2025-07-16T19:00:03.230Z
Edzbdqclnl,MOOSPMv3Parser,1752692400,3,3,3,4,4,3,3,5,5,3,670,202,1353,31,22,2,22,22,0,0,22,0,36,41,26,23,19.313,33,1,36.139084,-120.368401,166.354004,5,599,58,3,e00fce6876826e255108c6bd,2025-07-16 19:00:03.137000+00:00,2025-07-16T19:00:03.320Z,2025-07-16T19:00:03.320Z
ePL36M6tgA,MOOSPMv3Parser,1752692401,4,4,2,5,5,2,2,6,6,2,1345,249,57585,38,16,2,16,16,34,16,16,0,33,40,30,25,511.542,118,1,36.139091,-120.368423,165.593002,5,600,58,3,e00fce68e77e43df92405fdb,2025-07-16 19:00:03.133000+00:00,2025-07-16T19:00:03.336Z,2025-07-16T19:00:03.336Z
Uz7O0184v5,MOOSPMv3Parser,1752692401,5,5,4,6,6,4,4,6,6,4,992,292,26142,43,29,1,29,29,35,14,29,0,35,41,23,20,49.385,122,1,35.613209,-119.68956,50.301998,6,600,58,3,e00fce682bbf742cd0b6768a,2025-07-16 19:00:03.163000+00:00,2025-07-16T19:00:03.387Z,2025-07-16T19:00:03.387Z
dkbHcclIap,MOOSPMv3Parser,1752692400,3,3,3,5,5,3,3,5,5,3,896,252,6416,37,22,2,22,22,34,18,22,0,34,39,28,25,0.0,130,2,36.138969,-120.368423,168.436996,10,600,58,3,e00fce68f12da1a0c5de6248,2025-07-16 19:00:03.379000+00:00,2025-07-16T19:00:03.570Z,2025-07-16T19:00:03.570Z
bbccHKyLgp,MOOSPMv3Parser,1752692400,0,0,4,1,1,4,4,1,1,4,302,198,33089,29,28,2,28,28,33,28,28,0,32,37,31,27,40.919,69,1,35.67046,-119.239021,71.524002,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-16 19:00:03.490000+00:00,2025-07-16T19:00:03.699Z,2025-07-16T19:00:03.699Z
RfrsroSLeR,MOOSPMv3Parser,1752692401,3,3,3,6,6,4,4,7,7,4,1020,266,270,51,26,3,26,26,33,16,26,0,33,39,30,26,513.417,53,1,36.138988,-120.368309,185.990005,6,600,58,3,e00fce68e739ecbcf9e91965,2025-07-16 19:00:03.534000+00:00,2025-07-16T19:00:03.720Z,2025-07-16T19:00:03.720Z
2GeP4aZ2Zh,MOOSPMv3Parser,1752692401,5,5,4,7,7,4,4,8,8,4,1193,334,78108,52,33,2,33,33,34,19,33,0,34,40,30,25,39.864,22,3277,36.526619,-119.290306,73.653,5,600,58,3,e00fce68e28dcbc9a589be10,2025-07-16 19:00:03.629000+00:00,2025-07-16T19:00:03.829Z,2025-07-16T19:00:03.829Z
RSQIyBjTcu,MOOSPMv3Parser,1752692401,2,2,4,4,4,5,5,4,4,5,409,303,56865,50,34,3,34,34,34,26,34,0,32,38,33,26,42.585,34,1,36.785477,-119.77314,60.513,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-16 19:00:04.175000+00:00,2025-07-16T19:00:04.381Z,2025-07-16T19:00:04.381Z
nJEWmSv916,MOOSPMv3Parser,1752692401,3,3,4,5,5,4,4,5,5,4,806,210,40348,34,31,2,31,31,30,20,31,0,32,35,28,27,53.494,12,2,36.037594,-120.173218,211.707001,6,600,58,3,e00fce68e88237db75a60608,2025-07-16 19:00:05.202000+00:00,2025-07-16T19:00:05.410Z,2025-07-16T19:00:05.410Z
TBQWCgrQm8,MOOSPMv3Parser,1752693001,8,8,6,13,13,6,6,13,13,6,2136,541,52383,86,45,3,45,45,31,22,45,0,32,36,31,29,43.611,19,3277,35.949562,-119.049957,126.289001,6,600,58,3,e00fce6858b443fd80f27170,2025-07-16 19:10:02.344000+00:00,2025-07-16T19:10:02.553Z,2025-07-16T19:10:02.553Z
KZGH2fIWDX,MOOSPMv3Parser,1752693001,3,3,2,5,5,2,2,5,5,2,1388,257,57598,39,16,2,16,16,35,15,16,0,33,40,28,24,511.578,122,1,36.139008,-120.368401,164.011993,8,600,58,3,e00fce68e77e43df92405fdb,2025-07-16 19:10:02.931000+00:00,2025-07-16T19:10:03.156Z,2025-07-16T19:10:03.156Z
CLWsgmeDjR,MOOSPMv3Parser,1752693001,4,4,3,6,6,4,4,6,6,4,957,284,26165,45,27,2,27,27,35,14,27,0,35,41,23,20,53.349,110,1,35.61335,-119.689598,66.622002,6,600,58,3,e00fce682bbf742cd0b6768a,2025-07-16 19:10:03.067000+00:00,2025-07-16T19:10:03.247Z,2025-07-16T19:10:03.247Z
IorVQWsuNX,MOOSPMv3Parser,1752693000,3,3,3,4,4,3,3,5,5,3,661,202,1370,31,20,2,20,20,0,0,20,0,36,41,25,22,19.583,13,1,36.139004,-120.368332,187.636993,5,599,58,3,e00fce6876826e255108c6bd,2025-07-16 19:10:03.248000+00:00,2025-07-16T19:10:03.444Z,2025-07-16T19:10:03.444Z
CcMLer7CEb,MOOSPMv3Parser,1752693001,1,1,4,4,4,5,5,4,4,5,398,295,56893,48,34,3,34,34,34,25,34,0,31,38,31,24,45.285,31,1,36.785439,-119.77314,66.938004,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-16 19:10:03.382000+00:00,2025-07-16T19:10:03.590Z,2025-07-16T19:10:03.590Z
YaaeWRjd58,MOOSPMv3Parser,1752693000,3,3,3,5,5,3,3,5,5,3,866,241,6435,39,22,1,22,22,34,17,22,0,35,40,26,23,0.0,141,1,36.138973,-120.36837,165.975998,8,600,58,3,e00fce68f12da1a0c5de6248,2025-07-16 19:10:03.462000+00:00,2025-07-16T19:10:03.655Z,2025-07-16T19:10:03.655Z
pWO0UFKbV6,MOOSPMv3Parser,1752693001,5,5,4,8,8,4,4,8,8,4,1242,351,78136,53,33,2,33,33,34,18,33,0,34,40,30,24,41.475,21,3277,36.526592,-119.290344,76.309998,6,600,58,3,e00fce68e28dcbc9a589be10,2025-07-16 19:10:03.776000+00:00,2025-07-16T19:10:03.969Z,2025-07-16T19:10:03.969Z
zujmiZkdqf,MOOSPMv3Parser,1752693001,3,3,3,6,6,3,3,7,7,3,1000,260,292,50,26,4,26,26,33,15,26,0,33,39,28,24,513.439,54,1,36.138988,-120.368294,186.018997,6,600,58,3,e00fce68e739ecbcf9e91965,2025-07-16 19:10:03.785000+00:00,2025-07-16T19:10:03.994Z,2025-07-16T19:10:03.994Z
3GozOB6HiW,MOOSPMv3Parser,1752693000,0,0,4,1,1,4,4,1,1,4,310,202,33113,29,29,2,29,29,33,28,29,0,33,37,32,27,41.89,74,1,35.670498,-119.239067,88.611,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-16 19:10:03.859000+00:00,2025-07-16T19:10:04.104Z,2025-07-16T19:10:04.104Z
AxnfE7mlmJ,MOOSPMv3Parser,1752693001,3,3,4,5,5,5,5,5,5,5,805,209,40376,38,33,2,33,33,30,20,33,0,32,34,28,28,53.342,15,2,36.037556,-120.173233,214.582993,6,600,58,3,e00fce68e88237db75a60608,2025-07-16 19:10:05.087000+00:00,2025-07-16T19:10:05.290Z,2025-07-16T19:10:05.290Z
K59WxnaY8N,MOOSPMv3Parser,1752693001,7,7,9,12,12,9,9,13,13,9,641,536,58345,86,67,5,67,67,26,40,67,0,23,30,61,43,37.461,20,2,40.59412,-105.075783,1491.062988,8,600,58,3,e00fce68b74b750aa2a7da46,2025-07-16 19:10:08.398000+00:00,2025-07-16T19:10:08.617Z,2025-07-16T19:10:08.617Z
