objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
RSS4sWiqUG,MOOSPMv3Parser,1757768400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,17032832,-9,6554,-9,6554,6554,-10,-10,6554,66,17,328,77,655,0.705,6554,6554,35.670341,-119.239014,71.123001,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-13 13:00:01.892000+00:00,2025-09-13T13:00:02.104Z,2025-09-13T13:00:02.104Z
I4dACRjzDc,MOOSPMv3Parser,1757768400,7,7,5,10,10,6,6,10,10,6,1285,380,247506,60,42,3,42,42,18,51,42,0,19,19,56,57,11.713,203,1,35.613312,-119.68959,66.192001,11,600,58,3,e00fce682bbf742cd0b6768a,2025-09-13 13:00:02.239000+00:00,2025-09-13T13:00:02.436Z,2025-09-13T13:00:02.436Z
VGbkLX3bvh,MOOSPMv3Parser,1757768401,12,12,7,17,17,8,8,17,17,8,2317,614,348942,99,58,4,58,58,17,62,58,1,17,18,72,69,13.959,172,3277,35.949657,-119.04995,100.289001,7,600,58,3,e00fce6858b443fd80f27170,2025-09-13 13:00:02.248000+00:00,2025-09-13T13:00:02.496Z,2025-09-13T13:00:02.496Z
jDQn7jgt12,MOOSPMv3Parser,1757768400,17,17,10,25,25,11,11,26,26,11,3083,877,482090,159,81,9,82,82,17,78,82,0,17,17,77,78,2.926,163,3277,36.526539,-119.290329,83.792,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-13 13:00:02.904000+00:00,2025-09-13T13:00:03.108Z,2025-09-13T13:00:03.108Z
TfPpE4GXkw,MOOSPMv3Parser,1757768400,2,2,6,5,5,6,7,6,6,7,395,296,7414,58,47,6,47,47,17,52,47,1,16,18,66,59,0.011,210,1,36.139118,-120.36834,171.847,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-13 13:00:02.849000+00:00,2025-09-13T13:00:03.127Z,2025-09-13T13:00:03.127Z
lnKt5RzLRi,MOOSPMv3Parser,1757768400,11,11,8,16,16,9,9,17,17,9,2042,582,165118,96,64,5,64,64,17,50,64,0,18,18,58,56,0.015,271,1,36.037598,-120.173187,214.938995,8,600,58,3,e00fce68f12da1a0c5de6248,2025-09-13 13:00:03.609000+00:00,2025-09-13T13:00:03.787Z,2025-09-13T13:00:03.787Z
zJyQSywMmk,MOOSPMv3Parser,1757768401,7,7,7,10,10,7,7,10,10,7,1504,379,126012,65,54,4,54,54,18,51,54,0,19,20,59,55,19.536,202,1,36.005211,-120.117218,221.410004,8,600,58,3,e00fce68e88237db75a60608,2025-09-13 13:00:05.625000+00:00,2025-09-13T13:00:05.834Z,2025-09-13T13:00:05.834Z
ktzCkA3Xud,MOOSPMv3Parser,1757769000,1,1,6,5,5,7,7,6,6,7,397,295,7453,58,48,7,48,48,17,52,48,1,16,17,68,60,0.016,229,1,36.138905,-120.368301,162.332993,11,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-13 13:10:02.047000+00:00,2025-09-13T13:10:02.295Z,2025-09-13T13:10:02.295Z
jh3pLOh7cW,MOOSPMv3Parser,1757769000,6,6,5,9,9,5,5,9,9,5,1163,348,247538,59,41,3,41,41,18,50,41,0,19,19,56,57,12.233,197,1,35.613308,-119.689613,74.528,12,600,58,3,e00fce682bbf742cd0b6768a,2025-09-13 13:10:02.095000+00:00,2025-09-13T13:10:02.308Z,2025-09-13T13:10:02.308Z
ctajxBNxaT,MOOSPMv3Parser,1757769001,11,11,7,15,15,7,7,16,16,7,2134,571,348990,87,52,4,53,53,17,61,53,0,17,18,71,68,13.867,145,3277,35.949883,-119.049538,197.709,8,600,58,3,e00fce6858b443fd80f27170,2025-09-13 13:10:02.172000+00:00,2025-09-13T13:10:02.345Z,2025-09-13T13:10:02.345Z
