objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
uCIuzFixh8,MOOSPMv3Parser,1741485600,16.75,15.01,1.07,18.88,18.31,1.12,1.12,19.04,19.02,1.12,4171.23,1014.33,3151.15,30.35,8.37,0.85,8.41,8.41,17.7,30.6,8.41,0.4,17.5,18.2,38.5,39.4,47.316,86.5,4.0,36.139019,-120.368332,158.481003,7,599,58,1,e00fce68e77e43df92405fdb,2025-03-09 02:00:02.651000+00:00,2025-03-09T02:00:02.866Z,2025-03-09T02:00:02.866Z
uC4WlzHB2p,MOOSPMv3Parser,1741485600,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,621.0,162.0,4175.0,16.0,19.0,1.0,19.0,19.0,17.0,33.0,19.0,0.0,17.0,18.0,38.0,38.0,34.867,97.0,3.0,36.139076,-120.368454,183.912994,6,600,58,3,e00fce68e88237db75a60608,2025-03-09 02:00:02.904000+00:00,2025-03-09T02:00:03.132Z,2025-03-09T02:00:03.132Z
3pQU9GqGHw,MOOSPMv3Parser,1741485601,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,639.0,168.0,3169.0,18.0,9.0,1.0,9.0,9.0,17.0,31.0,9.0,0.0,17.0,18.0,39.0,39.0,0.025,88.0,3.0,36.139008,-120.368324,198.753998,6,600,58,3,e00fce6808784ceaf209f949,2025-03-09 02:00:03.146000+00:00,2025-03-09T02:00:03.377Z,2025-03-09T02:00:03.377Z
vrGr6UUcdX,MOOSPMv3Parser,1741485601,3.0,3.0,1.0,4.0,4.0,1.0,1.0,4.0,4.0,1.0,704.0,196.0,68440.0,17.0,11.0,1.0,11.0,11.0,17.0,31.0,11.0,0.0,18.0,19.0,40.0,37.0,47.364,84.0,1.0,36.138996,-120.368378,165.787994,8,600,58,3,e00fce68f12da1a0c5de6248,2025-03-09 02:00:03.266000+00:00,2025-03-09T02:00:03.527Z,2025-03-09T02:00:03.527Z
bGezLv266z,MOOSPMv3Parser,1741485600,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,619.0,170.0,3617.0,17.0,10.0,1.0,10.0,10.0,17.0,30.0,10.0,0.0,17.0,18.0,39.0,39.0,512.426,70.0,3277.0,36.138992,-120.368362,177.009003,6,600,58,3,e00fce68e28dcbc9a589be10,2025-03-09 02:00:03.263000+00:00,2025-03-09T02:00:03.538Z,2025-03-09T02:00:03.538Z
ADmS9q6vRo,MOOSPMv3Parser,1741485600,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,434.0,131.0,28609.0,15.0,10.0,1.0,10.0,10.0,0.0,0.0,10.0,0.0,18.0,18.0,38.0,39.0,124.517,52.0,4.0,36.138767,-120.368332,194.996002,0,600,58,3,e00fce6876826e255108c6bd,2025-03-09 02:00:03.360000+00:00,2025-03-09T02:00:03.585Z,2025-03-09T02:00:03.585Z
CzTYDDdCYi,MOOSPMv3Parser,1741485601,2.0,2.0,1.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,664.0,162.0,66266.0,20.0,11.0,1.0,11.0,11.0,18.0,26.0,11.0,0.0,17.0,19.0,40.0,38.0,516.555,140.0,1.0,36.138969,-120.368378,162.014999,7,600,58,3,e00fce68e739ecbcf9e91965,2025-03-09 02:00:03.927000+00:00,2025-03-09T02:00:04.200Z,2025-03-09T02:00:04.200Z
NntUBAe6Pl,MOOSPMv3Parser,1741486200,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,768.0,219.0,22804.0,23.0,14.0,1.0,14.0,14.0,18.0,28.0,14.0,0.0,18.0,19.0,33.0,33.0,509.333,178.0,3.0,36.785362,-119.773125,75.808998,15,600,58,3,e00fce6856818e5885f65487,2025-03-09 02:09:56.180000+00:00,2025-03-09T02:09:56.415Z,2025-03-09T02:09:56.415Z
gQYi7SYbFo,MOOSPMv3Parser,1741486200,13.65,13.43,1.34,16.1,16.09,1.41,1.41,16.31,16.31,1.41,3641.44,841.79,3155.05,33.57,10.51,1.24,10.55,10.55,17.5,31.3,10.55,0.39,17.0,17.8,39.7,40.4,44.836,136.2,3.0,36.138977,-120.368393,172.5,7,600,58,1,e00fce68e77e43df92405fdb,2025-03-09 02:10:02.662000+00:00,2025-03-09T02:10:02.862Z,2025-03-09T02:10:02.862Z
hIpoAdnoIX,MOOSPMv3Parser,1741486200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,509.0,153.0,28621.0,20.0,13.0,1.0,13.0,13.0,0.0,0.0,13.0,0.0,17.0,18.0,39.0,40.0,123.838,54.0,3.0,36.138905,-120.368362,193.119995,8,600,58,3,e00fce6876826e255108c6bd,2025-03-09 02:10:03.130000+00:00,2025-03-09T02:10:03.337Z,2025-03-09T02:10:03.337Z
KfjDb7JHCu,MOOSPMv3Parser,1741486200,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,711.0,197.0,3627.0,20.0,12.0,1.0,12.0,12.0,17.0,31.0,12.0,0.0,17.0,18.0,40.0,40.0,512.442,122.0,3277.0,36.138988,-120.368378,190.619003,7,600,58,3,e00fce68e28dcbc9a589be10,2025-03-09 02:10:03.290000+00:00,2025-03-09T02:10:03.526Z,2025-03-09T02:10:03.526Z
1JD7B6OdIq,MOOSPMv3Parser,1741486201,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,839.0,235.0,68452.0,21.0,13.0,1.0,13.0,13.0,17.0,32.0,13.0,0.0,17.0,18.0,41.0,38.0,44.501,139.0,1.0,36.138977,-120.36834,163.382004,6,600,58,3,e00fce68f12da1a0c5de6248,2025-03-09 02:10:03.302000+00:00,2025-03-09T02:10:03.549Z,2025-03-09T02:10:03.549Z
TmDOt03xmx,MOOSPMv3Parser,1741486201,3.0,3.0,1.0,4.0,4.0,1.0,1.0,4.0,4.0,1.0,780.0,208.0,3178.0,24.0,11.0,1.0,11.0,11.0,17.0,32.0,11.0,0.0,17.0,18.0,40.0,40.0,0.02,156.0,3.0,36.13884,-120.36837,168.464005,5,600,58,3,e00fce6808784ceaf209f949,2025-03-09 02:10:03.392000+00:00,2025-03-09T02:10:03.598Z,2025-03-09T02:10:03.598Z
GnPTN1m86K,MOOSPMv3Parser,1741486201,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,744.0,185.0,66278.0,23.0,14.0,1.0,14.0,14.0,18.0,27.0,14.0,0.0,17.0,18.0,41.0,40.0,516.665,178.0,1.0,36.139004,-120.368332,160.091003,8,600,58,3,e00fce68e739ecbcf9e91965,2025-03-09 02:10:03.844000+00:00,2025-03-09T02:10:04.034Z,2025-03-09T02:10:04.034Z
