objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
deb8M3hV9x,MOOSPMv3Parser,1734224401,2.0,2.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,483.0,143.0,377.0,20.0,21.0,2.0,21.0,21.0,15.0,57.0,21.0,1.0,16.0,15.0,51.0,54.0,508.578,70.0,1.0,36.785416,-119.773109,71.195999,7,600,58,3,e00fce6856818e5885f65487,2024-12-15 01:00:02.600000+00:00,2024-12-15T01:00:03.065Z,2024-12-15T01:00:03.065Z
64bNLwCxOk,MOOSPMv3Parser,1734224400,0.0,0.0,0.87,0.1,0.1,1.08,1.23,0.16,0.16,1.3,211.6,39.55,409793.0,6.93,6.64,0.36,6.84,6.87,13.7,53.7,6.88,0.65,12.7,13.8,60.0,57.4,30.043,133.9,1.0,36.138996,-120.368301,166.733002,5,600,58,1,e00fce68e77e43df92405fdb,2024-12-15 01:00:02.813000+00:00,2024-12-15T01:00:03.275Z,2024-12-15T01:00:03.275Z
3GfcBc1Rq5,MOOSPMv3Parser,1734224401,0.0,0.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,4.0,163.0,49.0,1665977.0,12.0,9.0,2.0,11.0,11.0,0.0,0.0,11.0,1.0,15.0,14.0,51.0,53.0,0.919,30.0,9.0,36.433529,-119.923447,14.902,7,600,58,3,e00fce6876826e255108c6bd,2024-12-15 01:00:02.585000+00:00,2024-12-15T01:00:03.422Z,2024-12-15T01:00:03.422Z
BaKk0H7U2E,MOOSPMv3Parser,1734224400,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,134.0,38.0,337839.0,7.0,6.0,1.0,6.0,6.0,14.0,49.0,6.0,1.0,13.0,14.0,60.0,56.0,46.157,155.0,3277.0,36.138977,-120.36837,171.212006,9,600,58,3,e00fce68e28dcbc9a589be10,2024-12-15 01:00:03.366000+00:00,2024-12-15T01:00:03.922Z,2024-12-15T01:00:03.922Z
8ZBQ5JypAO,MOOSPMv3Parser,1734224401,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,207.0,48.0,432488.0,10.0,7.0,1.0,7.0,7.0,14.0,45.0,7.0,1.0,12.0,14.0,61.0,56.0,517.493,184.0,1.0,36.139,-120.36837,161.438995,9,600,58,3,e00fce68e739ecbcf9e91965,2024-12-15 01:00:04.324000+00:00,2024-12-15T01:00:04.556Z,2024-12-15T01:00:04.556Z
lzm22D4FDc,MOOSPMv3Parser,1734225001,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,655.0,192.0,398.0,29.0,25.0,2.0,25.0,26.0,15.0,58.0,26.0,1.0,15.0,15.0,52.0,55.0,508.632,178.0,1.0,36.785378,-119.773109,75.428001,8,600,58,3,e00fce6856818e5885f65487,2024-12-15 01:10:02.490000+00:00,2024-12-15T01:10:02.687Z,2024-12-15T01:10:02.687Z
oBI18PNxhD,MOOSPMv3Parser,1734225001,10.0,8.0,9.0,16.0,12.0,11.0,13.0,18.0,16.0,13.0,1548.0,478.0,1666029.0,89.0,71.0,12.0,73.0,73.0,1.0,0.0,73.0,1.0,14.0,14.0,55.0,56.0,10.498,39.0,9.0,36.433613,-119.923424,12.743,7,600,58,3,e00fce6876826e255108c6bd,2024-12-15 01:10:02.503000+00:00,2024-12-15T01:10:02.696Z,2024-12-15T01:10:02.696Z
MgUDrfR7mr,MOOSPMv3Parser,1734225000,0.16,0.16,0.88,0.34,0.34,1.24,1.49,0.53,0.53,1.62,238.01,45.99,409793.97,6.97,6.59,1.02,6.93,6.99,13.4,54.2,7.01,0.73,12.4,13.5,60.5,57.6,30.402,100.6,1.0,36.13905,-120.368324,163.044998,6,600,58,1,e00fce68e77e43df92405fdb,2024-12-15 01:10:02.726000+00:00,2024-12-15T01:10:02.977Z,2024-12-15T01:10:02.977Z
WOIFYclzoa,MOOSPMv3Parser,1734225000,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,161.0,45.0,337839.0,8.0,6.0,1.0,7.0,7.0,13.0,50.0,7.0,1.0,12.0,13.0,59.0,57.0,47.773,133.0,3277.0,36.139057,-120.368462,169.686996,9,600,58,3,e00fce68e28dcbc9a589be10,2024-12-15 01:10:03.361000+00:00,2024-12-15T01:10:03.548Z,2024-12-15T01:10:03.548Z
gJKiIrtFhe,MOOSPMv3Parser,1734225001,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,205.0,47.0,432489.0,10.0,7.0,1.0,7.0,7.0,14.0,46.0,7.0,1.0,12.0,14.0,60.0,56.0,517.467,150.0,2.0,36.138943,-120.368423,176.438004,10,600,58,3,e00fce68e739ecbcf9e91965,2024-12-15 01:10:04.259000+00:00,2024-12-15T01:10:04.498Z,2024-12-15T01:10:04.498Z
