objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
OSTFE6Iv0d,MOOSPMv3Parser,1754780400,17,17,10,24,23,10,10,24,24,10,4196,1062,136559,172,75,4,75,75,36,15,75,0,40,42,21,22,54.623,23,3277,35.949543,-119.049889,108.955002,7,600,58,3,e00fce6858b443fd80f27170,2025-08-09 23:00:01.396000+00:00,2025-08-09T23:00:01.614Z,2025-08-09T23:00:01.614Z
zR8100K1tj,MOOSPMv3Parser,1754780401,61,40,39,86,57,41,41,87,65,41,10162,3052,115431,558,307,17,308,308,38,11,308,0,41,44,16,17,59.32,99,1,35.613297,-119.689674,37.137001,8,600,58,3,e00fce682bbf742cd0b6768a,2025-08-09 23:00:02.851000+00:00,2025-08-09T23:00:03.204Z,2025-08-09T23:00:03.204Z
SawUIC0pKz,MOOSPMv3Parser,1754780400,17,17,10,23,23,10,10,23,23,10,1029,832,23363,132,75,6,75,75,42,18,75,0,43,48,19,18,48.765,152,1,36.139038,-120.368408,164.576004,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-09 23:00:02.895000+00:00,2025-08-09T23:00:03.310Z,2025-08-09T23:00:03.310Z
ASgx1bd9Nx,MOOSPMv3Parser,1754780401,20,19,9,26,26,10,10,27,27,10,3882,1089,23725,169,74,5,74,74,39,12,74,0,43,46,18,18,0.001,132,1,36.138916,-120.368393,208.074005,0,600,58,3,e00fce68f12da1a0c5de6248,2025-08-09 23:00:02.913000+00:00,2025-08-09T23:00:03.319Z,2025-08-09T23:00:03.319Z
reOcaDT3U4,MOOSPMv3Parser,1754780401,17,17,13,23,23,13,13,24,24,13,1063,857,131472,131,99,4,100,100,38,19,100,0,41,44,17,17,60.207,25,1,35.670353,-119.239029,79.940002,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-09 23:00:03.486000+00:00,2025-08-09T23:00:03.792Z,2025-08-09T23:00:03.792Z
s7xsJXG2mf,MOOSPMv3Parser,1754780400,28,24,22,42,37,23,23,43,42,23,5530,1445,111483,267,171,18,171,171,36,12,171,0,40,40,18,20,62.992,24,1,36.037594,-120.173187,200.585999,0,600,58,3,e00fce68e88237db75a60608,2025-08-09 23:00:03.937000+00:00,2025-08-09T23:00:04.153Z,2025-08-09T23:00:04.153Z
xZGliosRAj,MOOSPMv3Parser,1754780401,10,10,7,13,13,7,7,13,13,7,2019,562,190307,84,51,3,51,51,39,11,51,0,41,45,19,18,56.145,29,3277,36.526505,-119.290237,80.127998,8,600,58,3,e00fce68e28dcbc9a589be10,2025-08-09 23:00:04.092000+00:00,2025-08-09T23:00:04.293Z,2025-08-09T23:00:04.293Z
zrQZVkHOcO,MOOSPMv3Parser,1754780401,0,0,2,0,0,2,2,0,0,2,226,158,59099,16,16,1,16,16,29,21,16,0,30,32,25,23,45.256,5,1,40.594036,-105.075813,1521.31604,0,600,58,3,e00fce68b74b750aa2a7da46,2025-08-09 23:00:05.223000+00:00,2025-08-09T23:00:05.462Z,2025-08-09T23:00:05.462Z
PIn0IAyaUF,MOOSPMv3Parser,1754781000,16,15,9,22,22,9,9,22,22,9,3835,971,136619,159,69,5,69,70,36,16,70,0,40,42,21,22,54.32,22,3277,35.949589,-119.050003,94.264999,8,600,58,3,e00fce6858b443fd80f27170,2025-08-09 23:10:01.405000+00:00,2025-08-09T23:10:01.638Z,2025-08-09T23:10:01.638Z
dz7EJgeYho,MOOSPMv3Parser,1754781000,16,16,10,23,23,10,10,24,24,10,1037,843,23428,136,77,5,77,77,42,18,77,0,43,48,19,18,49.098,139,1,36.139038,-120.368408,164.578995,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-09 23:10:01.920000+00:00,2025-08-09T23:10:02.145Z,2025-08-09T23:10:02.145Z
3CkZ1OpAi0,MOOSPMv3Parser,1754781001,20,19,10,27,26,10,10,28,28,10,3999,1113,23792,177,77,5,77,77,39,12,77,0,43,46,18,18,0.0,118,1,36.139008,-120.368347,176.843002,6,600,58,3,e00fce68f12da1a0c5de6248,2025-08-09 23:10:02.898000+00:00,2025-08-09T23:10:03.130Z,2025-08-09T23:10:03.130Z
KLSVX5upNX,MOOSPMv3Parser,1754781001,62,40,39,87,57,41,41,88,66,41,10339,3105,115699,550,307,19,308,308,38,11,309,0,42,44,16,17,56.508,125,1,35.613224,-119.689575,52.435001,8,600,58,3,e00fce682bbf742cd0b6768a,2025-08-09 23:10:03.063000+00:00,2025-08-09T23:10:03.303Z,2025-08-09T23:10:03.303Z
psWCEreNwM,MOOSPMv3Parser,1754781000,35,27,25,52,42,26,26,53,49,26,6576,1762,111653,340,195,26,195,195,36,11,195,0,41,41,17,19,62.261,23,1,36.037575,-120.173149,220.345993,8,600,58,3,e00fce68e88237db75a60608,2025-08-09 23:10:03.696000+00:00,2025-08-09T23:10:03.861Z,2025-08-09T23:10:03.861Z
H2zYRhtc7X,MOOSPMv3Parser,1754781001,17,17,12,23,23,13,13,23,23,13,1051,846,131554,134,97,4,98,98,38,18,98,0,41,44,15,16,60.388,16,1,35.670448,-119.239052,60.700001,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-09 23:10:03.932000+00:00,2025-08-09T23:10:04.162Z,2025-08-09T23:10:04.162Z
qpRP9KJb98,MOOSPMv3Parser,1754781001,11,11,7,14,14,7,7,14,14,7,2141,596,190354,96,53,2,54,54,39,11,54,0,41,45,18,17,55.839,23,3277,36.526535,-119.290306,77.040001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-08-09 23:10:04.109000+00:00,2025-08-09T23:10:04.358Z,2025-08-09T23:10:04.358Z
g6DZZZqmtq,MOOSPMv3Parser,1754781001,0,0,2,0,0,2,2,0,0,2,232,163,59111,14,14,1,14,14,29,19,14,0,30,32,24,21,45.502,5,1,40.594093,-105.075867,1519.207031,9,600,58,3,e00fce68b74b750aa2a7da46,2025-08-09 23:10:04.975000+00:00,2025-08-09T23:10:05.194Z,2025-08-09T23:10:05.194Z
rw8MuroIF5,MOOSPMv3Parser,1754781600,15,15,8,20,20,9,9,21,21,9,3677,928,136674,146,64,3,65,65,37,15,65,0,40,42,21,22,51.928,26,3277,35.949596,-119.049927,123.954002,8,600,58,3,e00fce6858b443fd80f27170,2025-08-09 23:20:01.565000+00:00,2025-08-09T23:20:01.759Z,2025-08-09T23:20:01.759Z
ZDThhfTGqc,MOOSPMv3Parser,1754781600,17,17,10,25,25,11,11,25,25,11,1076,877,23496,138,80,6,81,81,42,18,81,0,43,48,20,18,50.145,127,1,36.139091,-120.368454,151.166,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-09 23:20:02.470000+00:00,2025-08-09T23:20:02.726Z,2025-08-09T23:20:02.726Z
nyjvYRtvmx,MOOSPMv3Parser,1754781601,63,41,42,90,59,44,44,91,67,44,10544,3163,115983,580,326,20,327,327,38,10,327,0,41,44,16,16,60.126,102,1,35.613201,-119.68956,46.805,10,600,58,3,e00fce682bbf742cd0b6768a,2025-08-09 23:20:02.844000+00:00,2025-08-09T23:20:03.028Z,2025-08-09T23:20:03.028Z
SFDXG2jUSS,MOOSPMv3Parser,1754781601,21,20,10,28,27,11,11,29,29,11,4069,1144,23861,184,79,5,79,79,39,12,79,0,43,46,19,18,0.001,109,1,36.139042,-120.368385,166.820999,10,600,58,3,e00fce68f12da1a0c5de6248,2025-08-09 23:20:02.915000+00:00,2025-08-09T23:20:03.122Z,2025-08-09T23:20:03.122Z
oEDmFN0Ygx,MOOSPMv3Parser,1754781600,34,27,26,52,41,27,27,53,49,27,6537,1737,111827,342,200,26,200,200,36,11,200,0,41,41,16,19,62.824,23,1,36.037544,-120.173218,212.912003,7,600,58,3,e00fce68e88237db75a60608,2025-08-09 23:20:04.136000+00:00,2025-08-09T23:20:04.337Z,2025-08-09T23:20:04.337Z
8fiIF4g4zj,MOOSPMv3Parser,1754781601,11,11,7,14,14,7,7,14,14,7,2176,605,190399,96,52,3,52,52,39,10,52,0,42,45,17,16,55.104,31,3277,36.526512,-119.29026,74.574997,6,600,58,3,e00fce68e28dcbc9a589be10,2025-08-09 23:20:04.180000+00:00,2025-08-09T23:20:04.342Z,2025-08-09T23:20:04.342Z
0Fyfe6MXST,MOOSPMv3Parser,1754781601,16,16,12,22,22,13,13,22,22,13,1008,806,131633,129,94,3,95,95,38,19,95,0,41,44,17,17,59.325,14,1,35.67038,-119.239029,75.957001,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-09 23:20:04.174000+00:00,2025-08-09T23:20:04.408Z,2025-08-09T23:20:04.408Z
TKv1JkOi4D,MOOSPMv3Parser,1754781601,0,0,2,0,0,2,2,0,0,2,222,153,59123,15,15,1,15,15,29,18,15,0,30,32,19,18,43.715,5,1,40.594151,-105.075714,1507.160034,8,600,58,3,e00fce68b74b750aa2a7da46,2025-08-09 23:20:04.818000+00:00,2025-08-09T23:20:05.040Z,2025-08-09T23:20:05.040Z
jYvjSRboCn,MOOSPMv3Parser,1754782200,15,15,8,21,21,9,9,21,21,9,3642,924,136730,150,66,4,66,66,37,15,66,0,40,42,20,21,51.184,33,3277,35.949558,-119.049919,106.709,7,600,58,3,e00fce6858b443fd80f27170,2025-08-09 23:30:01.309000+00:00,2025-08-09T23:30:01.518Z,2025-08-09T23:30:01.518Z
Hbm4DgatVE,MOOSPMv3Parser,1754782200,18,18,11,25,25,12,12,26,26,12,1104,904,23568,143,86,7,86,86,42,19,86,0,43,47,19,18,49.956,131,1,36.139095,-120.368347,162.584,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-09 23:30:02.559000+00:00,2025-08-09T23:30:02.831Z,2025-08-09T23:30:02.831Z
jEaVHu7nLu,MOOSPMv3Parser,1754782201,66,43,43,93,61,45,45,94,68,45,10958,3299,116274,596,334,18,336,336,38,11,336,0,41,44,16,17,58.968,102,1,35.613186,-119.689552,27.788,9,600,58,3,e00fce682bbf742cd0b6768a,2025-08-09 23:30:02.886000+00:00,2025-08-09T23:30:03.125Z,2025-08-09T23:30:03.125Z
iWFpmf1oGo,MOOSPMv3Parser,1754782201,22,20,11,29,28,11,11,30,30,11,4223,1182,23935,188,85,5,85,85,39,12,85,0,43,46,18,18,0.0,119,1,36.138969,-120.368362,156.647995,9,600,58,3,e00fce68f12da1a0c5de6248,2025-08-09 23:30:02.977000+00:00,2025-08-09T23:30:03.236Z,2025-08-09T23:30:03.236Z
TlwG3on9IL,MOOSPMv3Parser,1754782201,0,0,2,0,0,2,2,0,0,2,209,140,59134,12,13,1,13,13,29,17,13,0,31,32,19,18,41.447,12,1,40.594116,-105.075821,1506.51001,9,600,58,3,e00fce68b74b750aa2a7da46,2025-08-09 23:30:03.833000+00:00,2025-08-09T23:30:04.002Z,2025-08-09T23:30:04.002Z
P41FEPxXNN,MOOSPMv3Parser,1754782200,32,26,25,48,40,26,26,49,47,26,6163,1637,111999,310,196,23,196,196,36,11,197,0,40,41,17,20,61.867,24,1,36.03756,-120.173248,209.908997,7,600,58,3,e00fce68e88237db75a60608,2025-08-09 23:30:03.857000+00:00,2025-08-09T23:30:04.070Z,2025-08-09T23:30:04.070Z
