objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GXWyA7L0n4,MOOSPMv3Parser,1688878800,1.69,1.69,1.79,3.01,3.01,1.91,1.93,3.45,3.45,1.94,530.41,141.7,61955.39,24.98,14.01,1.79,14.08,14.09,20.8,33.5,14.09,0.48,22.6,23.4,34.2,32.2,28.383,157.0,1.0,36.6343,-120.38237,22.704,7,600,58,1,e00fce6835b6173deb1a1f49,2023-07-09 05:00:00.101000+00:00,2023-07-09T05:00:00.271Z,2023-07-09T05:00:00.271Z
PSUk6UAe1S,MOOSPMv3Parser,1688878801,3.75,3.75,3.7,5.49,5.49,3.96,4.03,6.17,6.17,4.06,771.18,230.67,132173.16,38.59,28.87,1.96,29.07,29.09,23.2,42.6,29.09,0.45,25.1,25.4,45.3,44.3,20.853,179.5,2.0,36.785328,-119.773178,73.766998,7,600,58,1,e00fce6856818e5885f65487,2023-07-09 05:00:01.209000+00:00,2023-07-09T05:00:01.430Z,2023-07-09T05:00:01.430Z
IxDgDoWWIv,MOOSPMv3Parser,1688878800,2.89,2.89,3.27,4.42,4.42,3.52,3.59,4.71,4.71,3.63,635.75,189.96,5702.07,31.87,25.54,1.66,25.72,25.74,23.4,45.9,25.75,0.48,25.0,25.8,45.9,43.4,17.951,176.2,2.0,36.785439,-119.773064,62.566002,0,600,58,1,e00fce682bbf742cd0b6768a,2023-07-09 05:00:02.129000+00:00,2023-07-09T05:00:02.362Z,2023-07-09T05:00:02.362Z
oiMRUcFHon,MOOSPMv3Parser,1688878800,1.9,1.9,2.86,3.52,3.52,3.3,3.55,4.54,4.54,3.67,477.82,149.31,61581.15,31.62,22.07,3.19,22.46,22.52,0.0,0.0,22.54,0.53,22.9,22.4,49.4,50.0,21.723,180.3,1.0,36.433926,-119.922783,33.778999,7,600,58,1,e00fce6876826e255108c6bd,2023-07-09 05:00:02.242000+00:00,2023-07-09T05:00:02.501Z,2023-07-09T05:00:02.501Z
HSCnvD9GY4,MOOSPMv3Parser,1688878801,2.56,2.56,2.89,4.16,4.16,3.22,3.37,4.44,4.44,3.45,618.28,175.15,60997.77,34.38,22.42,1.83,22.69,22.74,24.0,30.2,22.75,0.5,25.9,26.6,35.7,34.6,0.093,198.2,3.0,35.613243,-119.689583,58.932999,9,600,58,1,e00fce68e88237db75a60608,2023-07-09 05:00:02.879000+00:00,2023-07-09T05:00:03.087Z,2023-07-09T05:00:03.087Z
Q8eTlBtE0K,MOOSPMv3Parser,1688878801,2.17,2.17,2.49,3.49,3.49,2.78,2.93,3.95,3.95,3.01,597.72,170.94,19638.98,26.66,19.31,1.63,19.56,19.6,23.0,39.8,19.61,0.5,24.5,25.5,44.5,39.7,29.09,29.9,5.0,36.130081,-120.333908,176.378006,5,600,58,1,e00fce68f12da1a0c5de6248,2023-07-09 05:00:03.519000+00:00,2023-07-09T05:00:03.737Z,2023-07-09T05:00:03.737Z
Djybl1hqaZ,MOOSPMv3Parser,1688878801,3.78,3.78,2.98,5.71,5.71,3.26,3.38,6.16,6.16,3.43,916.99,240.38,7560.59,36.91,23.19,3.07,23.41,23.45,23.3,40.9,23.45,0.46,25.3,25.6,45.3,44.9,18.062,191.8,2.0,36.785439,-119.772926,100.867996,8,600,58,1,e00fce68e77e43df92405fdb,2023-07-09 05:00:03.703000+00:00,2023-07-09T05:00:03.927Z,2023-07-09T05:00:03.927Z
lVrltV9goV,MOOSPMv3Parser,1688878800,4.22,4.22,4.33,7.27,7.27,4.55,4.56,8.35,8.35,4.56,980.8,263.83,7970.19,53.12,33.84,5.27,33.98,33.99,22.9,40.8,33.99,0.42,24.2,25.0,49.4,48.4,16.382,332.3,1.3,36.529331,-119.293365,95.561996,0,600,58,1,e00fce68e739ecbcf9e91965,2023-07-09 05:00:05.683000+00:00,2023-07-09T05:00:05.888Z,2023-07-09T05:00:05.888Z
UKfosURMjY,MOOSPMv3Parser,1688879400,1.86,1.86,1.79,3.08,3.08,1.89,1.89,3.52,3.52,1.89,548.39,143.8,61967.46,25.82,14.03,2.24,14.08,14.08,20.6,34.2,14.09,0.44,22.4,23.2,35.3,33.2,27.858,176.0,1.0,36.634312,-120.382324,17.372,6,600,58,1,e00fce6835b6173deb1a1f49,2023-07-09 05:10:00.059000+00:00,2023-07-09T05:10:00.257Z,2023-07-09T05:10:00.257Z
y5Q10O4e1g,MOOSPMv3Parser,1688879401,3.29,3.29,3.43,5.05,5.05,3.73,3.84,5.42,5.42,3.89,694.51,208.53,132196.42,34.26,26.72,1.7,26.96,26.99,22.8,42.7,26.99,0.46,24.5,24.9,45.4,44.2,19.588,200.8,2.0,36.785381,-119.773026,50.425999,7,600,58,1,e00fce6856818e5885f65487,2023-07-09 05:10:01.539000+00:00,2023-07-09T05:10:01.756Z,2023-07-09T05:10:01.756Z
0EHToWMGrV,MOOSPMv3Parser,1688879400,2.36,2.36,2.97,3.64,3.64,3.26,3.37,3.82,3.82,3.43,535.3,160.09,5731.5,26.04,23.1,1.61,23.32,23.36,23.0,45.9,23.37,0.5,24.4,25.4,46.0,43.3,19.936,179.1,2.0,36.785404,-119.773117,65.639,11,599,58,1,e00fce682bbf742cd0b6768a,2023-07-09 05:10:02.024000+00:00,2023-07-09T05:10:02.234Z,2023-07-09T05:10:02.234Z
