objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Cc7MjdalNs,MOOSPMv3Parser,1737741601,31,26,36,51,42,38,39,55,51,39,5224,1574,300390,348,285,19,286,286,15,46,286,0,13,14,49,47,262.609,64,1,36.785442,-119.773148,55.964001,0,600,58,3,e00fce6856818e5885f65487,2025-01-24 18:00:00.504000+00:00,2025-01-24T18:00:00.706Z,2025-01-24T18:00:00.706Z
FjB2db4GY3,MOOSPMv3Parser,1737741600,10,10,10,15,15,10,10,17,17,10,1869,514,855,104,76,9,77,77,16,22,77,0,17,17,23,24,510.615,59,3,36.138996,-120.36837,177.785995,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-24 18:00:02.014000+00:00,2025-01-24T18:00:02.403Z,2025-01-24T18:00:02.403Z
ItDJxLlR8W,MOOSPMv3Parser,1737741601,9,9,10,15,15,11,11,16,16,11,1913,520,32432,101,78,7,78,78,16,21,78,0,16,17,24,25,0.023,41,6,36.138927,-120.368324,179.264008,7,600,58,3,e00fce6808784ceaf209f949,2025-01-24 18:00:03.700000+00:00,2025-01-24T18:00:03.877Z,2025-01-24T18:00:03.877Z
okuK5fWdw3,MOOSPMv3Parser,1737741600,10,10,9,16,16,10,10,17,17,10,1904,553,121927,111,66,9,67,67,15,22,67,1,16,16,24,27,512.219,41,3277,36.13903,-120.36837,178.712997,9,600,58,3,e00fce68e28dcbc9a589be10,2025-01-24 18:00:03.859000+00:00,2025-01-24T18:00:04.112Z,2025-01-24T18:00:04.112Z
IPgnR4iHXo,MOOSPMv3Parser,1737741601,8,8,10,14,14,11,11,16,16,11,1830,476,310244,97,78,8,79,79,17,15,79,1,17,19,22,22,515.665,50,4,36.13905,-120.368332,152.020996,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-24 18:00:03.927000+00:00,2025-01-24T18:00:04.124Z,2025-01-24T18:00:04.124Z
typvGv0T4q,MOOSPMv3Parser,1737742200,32,27,39,54,43,41,41,59,53,41,5450,1638,301153,368,302,23,303,303,16,45,303,0,13,15,50,46,264.513,55,1,36.785404,-119.773125,69.425003,8,599,58,3,e00fce6856818e5885f65487,2025-01-24 18:09:59.619000+00:00,2025-01-24T18:09:59.851Z,2025-01-24T18:09:59.851Z
ylL1rimHTr,MOOSPMv3Parser,1737742200,8,8,9,13,13,9,9,15,15,9,1676,463,913,96,67,8,67,67,17,20,67,0,18,19,21,23,510.677,19,3,36.139011,-120.368355,163.979004,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-24 18:10:02.119000+00:00,2025-01-24T18:10:02.317Z,2025-01-24T18:10:02.317Z
EQHo6fBVys,MOOSPMv3Parser,1737742201,8,8,9,13,13,9,9,14,14,9,1639,460,32491,89,68,7,68,68,17,18,68,0,17,19,22,24,0.017,12,5,36.138885,-120.368324,170.542007,10,600,58,3,e00fce6808784ceaf209f949,2025-01-24 18:10:03.493000+00:00,2025-01-24T18:10:03.687Z,2025-01-24T18:10:03.687Z
9Nei9YbsMC,MOOSPMv3Parser,1737742201,8,8,9,13,13,10,10,15,15,10,1662,447,310308,96,73,9,73,73,18,14,73,0,17,20,22,22,515.375,19,3,36.138924,-120.368393,185.432999,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-24 18:10:03.896000+00:00,2025-01-24T18:10:04.139Z,2025-01-24T18:10:04.139Z
7ZzljToO0p,MOOSPMv3Parser,1737742200,9,9,8,15,15,9,9,16,16,9,1751,512,121977,106,60,10,61,61,16,20,61,1,17,18,22,24,512.22,14,3277,36.138988,-120.368416,173.783997,9,600,58,3,e00fce68e28dcbc9a589be10,2025-01-24 18:10:03.967000+00:00,2025-01-24T18:10:04.162Z,2025-01-24T18:10:04.162Z
oQ0NrspJ8r,MOOSPMv3Parser,1737742800,32,27,38,54,43,40,40,59,53,40,5531,1660,300910,367,296,24,298,298,16,44,298,0,14,16,49,44,269.496,50,1,36.78545,-119.773163,70.362,7,600,58,3,e00fce6856818e5885f65487,2025-01-24 18:19:59.768000+00:00,2025-01-24T18:19:59.994Z,2025-01-24T18:19:59.994Z
