objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
pbVOlQDVKK,MOOSPMv3Parser,1762909200,18,18,8,23,23,8,8,24,24,8,3243,917,60580,122,60,4,60,60,22,52,60,0,21,24,62,52,0.0,246,7,36.139091,-120.368225,153.292999,9,599,58,3,e00fce68f12da1a0c5de6248,2025-11-12 01:00:02.418000+00:00,2025-11-12T01:00:02.714Z,2025-11-12T01:00:02.714Z
4ikq3celtl,MOOSPMv3Parser,1762909201,16,16,8,21,21,8,8,22,22,8,3173,817,2030,112,62,4,62,62,22,63,62,0,21,24,61,54,28.455,327,1,36.139004,-120.368355,179.891006,6,600,58,3,e00fce68e88237db75a60608,2025-11-12 01:00:02.898000+00:00,2025-11-12T01:00:03.217Z,2025-11-12T01:00:03.217Z
rHIbLLZiyu,MOOSPMv3Parser,1762909201,16,16,8,21,21,8,8,22,22,8,2915,823,95608,119,62,4,62,62,22,55,62,0,22,24,61,54,26.372,221,3277,36.139046,-120.36837,161.578995,11,600,58,3,e00fce68e28dcbc9a589be10,2025-11-12 01:00:03.546000+00:00,2025-11-12T01:00:03.797Z,2025-11-12T01:00:03.797Z
or3YPYHVUg,MOOSPMv3Parser,1762909201,10,10,8,20,20,8,8,21,21,8,819,658,1811,99,62,6,63,63,22,46,63,0,22,25,61,51,21.816,383,1,36.139008,-120.368385,155.593002,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-11-12 01:00:04.357000+00:00,2025-11-12T01:00:04.559Z,2025-11-12T01:00:04.559Z
2dKBMhZ2Nj,MOOSPMv3Parser,1762909800,8,8,4,16,16,4,4,17,17,4,786,615,53243,81,31,4,31,31,22,47,31,0,21,24,63,51,3.601,222,2,36.139023,-120.36834,151.516006,12,597,58,3,e00fce686dc2ef0a68fa40b0,2025-11-12 01:10:02.102000+00:00,2025-11-12T01:10:02.285Z,2025-11-12T01:10:02.285Z
pRf2WzZDTY,MOOSPMv3Parser,1762909801,16,16,8,21,21,9,9,22,22,9,3347,815,2087,120,65,5,65,65,22,66,65,0,21,23,63,55,25.805,281,1,36.139038,-120.36837,172.514008,6,600,58,3,e00fce68e88237db75a60608,2025-11-12 01:10:02.773000+00:00,2025-11-12T01:10:03.014Z,2025-11-12T01:10:03.014Z
S3YuclJK0h,MOOSPMv3Parser,1762909801,17,17,8,22,22,9,9,22,22,9,2959,840,95664,117,65,5,65,65,22,57,65,0,21,23,63,56,24.418,215,3277,36.13905,-120.368324,167.634003,9,600,58,3,e00fce68e28dcbc9a589be10,2025-11-12 01:10:03.658000+00:00,2025-11-12T01:10:03.880Z,2025-11-12T01:10:03.880Z
Ib4jmDU2AP,MOOSPMv3Parser,1762909801,10,10,8,20,20,9,9,20,20,9,800,649,1867,100,66,6,66,66,22,46,66,0,21,24,63,53,19.027,330,1,36.138996,-120.368393,164.949005,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-11-12 01:10:03.770000+00:00,2025-11-12T01:10:03.981Z,2025-11-12T01:10:03.981Z
bIDvJFrC4x,MOOSPMv3Parser,1762909800,18,18,8,23,23,8,8,24,24,8,3155,893,60634,125,62,4,62,62,21,54,62,0,21,24,63,53,0.0,209,5,36.139095,-120.368225,170.087006,7,599,58,3,e00fce68f12da1a0c5de6248,2025-11-12 01:10:06.436000+00:00,2025-11-12T01:10:06.628Z,2025-11-12T01:10:06.628Z
Yt9sihaSZt,MOOSPMv3Parser,1762910400,9,9,4,17,17,5,5,17,17,5,821,642,53006,86,34,3,34,34,22,48,34,0,20,24,64,53,0.673,291,2,36.139053,-120.36837,163.679993,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-12 01:20:02.911000+00:00,2025-11-12T01:20:03.128Z,2025-11-12T01:20:03.128Z
8lbfPYXGXS,MOOSPMv3Parser,1762910401,16,16,9,22,22,9,9,22,22,9,3214,822,2148,122,70,5,70,70,21,68,70,0,20,23,64,57,18.098,340,1,36.139038,-120.36837,172.514008,0,600,58,3,e00fce68e88237db75a60608,2025-11-12 01:20:03.136000+00:00,2025-11-12T01:20:03.422Z,2025-11-12T01:20:03.422Z
DSEm321Yqi,MOOSPMv3Parser,1762910401,18,18,9,23,23,9,9,24,24,9,3139,894,95724,132,69,5,69,69,21,61,69,0,20,22,64,58,13.607,255,3277,36.139103,-120.368317,166.617004,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-12 01:20:03.642000+00:00,2025-11-12T01:20:03.834Z,2025-11-12T01:20:03.834Z
XWD3x12PtH,MOOSPMv3Parser,1762910401,11,11,9,21,21,9,9,22,22,9,821,664,1925,105,70,7,70,70,21,47,70,0,21,23,64,54,8.918,405,1,36.139053,-120.368324,149.014999,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-11-12 01:20:03.716000+00:00,2025-11-12T01:20:03.896Z,2025-11-12T01:20:03.896Z
WVZ5URK9Gd,MOOSPMv3Parser,1762910400,18,18,8,24,24,9,9,25,25,9,3321,935,60589,132,64,5,64,64,21,56,64,0,20,23,65,55,0.0,275,4,36.139095,-120.368225,170.087997,0,600,58,3,e00fce68f12da1a0c5de6248,2025-11-12 01:20:07.248000+00:00,2025-11-12T01:20:07.432Z,2025-11-12T01:20:07.432Z
qRxhFb9vwB,MOOSPMv3Parser,1762911000,9,9,4,17,17,5,5,17,17,5,805,632,53034,83,34,4,34,34,21,48,34,0,20,23,65,53,2.095,232,2,36.139065,-120.36834,158.753006,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-12 01:30:02.047000+00:00,2025-11-12T01:30:02.373Z,2025-11-12T01:30:02.373Z
