objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
N9HmUmfx1i,MOOSPMv3Parser,1690801201,2.72,2.72,3.46,4.32,4.32,3.73,3.82,4.77,4.77,3.86,701.38,191.03,18683.08,32.98,26.98,1.94,27.16,27.17,23.1,29.9,27.18,0.53,24.5,25.2,31.0,30.9,32.077,61.4,3276.7,36.011353,-119.963654,59.382,0,600,58,1,e00fce6858b443fd80f27170,2023-07-31 11:00:02.418000+00:00,2023-07-31T11:00:02.627Z,2023-07-31T11:00:02.627Z
QadPMsKI4Z,MOOSPMv3Parser,1690801200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,481.0,135.0,24914.0,22.0,18.0,2.0,18.0,18.0,21.0,34.0,18.0,0.0,22.0,23.0,38.0,34.0,15.791,88.0,12.0,36.130062,-120.333794,184.319,7,600,58,3,e00fce68f12da1a0c5de6248,2023-07-31 11:00:02.510000+00:00,2023-07-31T11:00:02.722Z,2023-07-31T11:00:02.722Z
XbGPrb4hQ2,MOOSPMv3Parser,1690801201,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,521.0,148.0,20.0,27.0,23.0,3.0,23.0,23.0,20.0,38.0,23.0,0.0,22.0,22.0,42.0,42.0,15.896,230.0,1.0,36.138901,-120.368385,189.164993,7,397,58,3,e00fce6808784ceaf209f949,2023-07-31 11:00:02.492000+00:00,2023-07-31T11:00:02.752Z,2023-07-31T11:00:02.752Z
GAroUvOiZq,MOOSPMv3Parser,1690801201,5.0,5.0,5.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1016.0,283.0,30250.0,55.0,38.0,4.0,38.0,38.0,23.0,30.0,38.0,0.0,25.0,25.0,35.0,35.0,0.006,84.0,4.0,35.613209,-119.689598,52.591,8,600,58,3,e00fce68e88237db75a60608,2023-07-31 11:00:02.955000+00:00,2023-07-31T11:00:03.212Z,2023-07-31T11:00:03.212Z
qpfoRx17Mh,MOOSPMv3Parser,1690801201,3.0,3.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,729.0,190.0,9629.0,38.0,29.0,3.0,29.0,29.0,20.0,33.0,29.0,0.0,22.0,23.0,34.0,33.0,25.921,84.0,4.0,36.634262,-120.382347,21.367001,8,599,58,3,e00fce6835b6173deb1a1f49,2023-07-31 11:00:03.787000+00:00,2023-07-31T11:00:04.050Z,2023-07-31T11:00:04.050Z
3BFHrFpC47,MOOSPMv3Parser,1690801201,4.0,4.0,6.0,7.0,7.0,6.0,6.0,9.0,9.0,6.0,763.0,239.0,38137.0,59.0,43.0,6.0,43.0,43.0,1.0,0.0,43.0,0.0,21.0,21.0,45.0,45.0,15.814,204.0,3.0,36.433872,-119.922768,42.494999,8,600,58,3,e00fce6876826e255108c6bd,2023-07-31 11:00:03.839000+00:00,2023-07-31T11:00:04.131Z,2023-07-31T11:00:04.131Z
FiCkxUcL6q,MOOSPMv3Parser,1690801200,23.0,21.0,10.0,31.0,30.0,11.0,11.0,33.0,33.0,11.0,4297.0,1148.0,60545.0,161.0,82.0,11.0,82.0,82.0,20.0,60.0,82.0,0.0,20.0,21.0,76.0,71.0,0.321,228.0,1.0,36.529297,-119.293381,75.295998,8,600,58,3,e00fce68e739ecbcf9e91965,2023-07-31 11:00:04.397000+00:00,2023-07-31T11:00:04.606Z,2023-07-31T11:00:04.606Z
HEb5xb3Wic,MOOSPMv3Parser,1690801201,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,591.0,159.0,25214.0,31.0,24.0,2.0,24.0,24.0,22.0,28.0,24.0,0.0,23.0,25.0,30.0,28.0,27.584,141.0,3.0,36.010555,-120.140297,211.016006,8,600,58,3,e00fce6850cac69f647dc199,2023-07-31 11:00:04.878000+00:00,2023-07-31T11:00:05.079Z,2023-07-31T11:00:05.079Z
lAF2fZi0E9,MOOSPMv3Parser,1690801800,4.0,4.0,5.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,801.0,240.0,37672.0,45.0,38.0,3.0,38.0,38.0,21.0,42.0,38.0,0.0,23.0,23.0,43.0,44.0,12.137,442.0,2.0,36.785458,-119.773148,71.139999,12,600,58,3,e00fce6856818e5885f65487,2023-07-31 11:09:58.890000+00:00,2023-07-31T11:09:59.126Z,2023-07-31T11:09:59.126Z
Gm6scLF6ik,MOOSPMv3Parser,1690801800,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,529.0,152.0,24932.0,24.0,21.0,1.0,21.0,21.0,21.0,35.0,21.0,0.0,22.0,23.0,38.0,34.0,16.415,49.0,14.0,36.130028,-120.333862,172.473007,6,600,58,3,e00fce68f12da1a0c5de6248,2023-07-31 11:10:02.419000+00:00,2023-07-31T11:10:02.623Z,2023-07-31T11:10:02.623Z
EqSWlnPGUt,MOOSPMv3Parser,1690801801,2.81,2.81,3.34,4.52,4.52,3.61,3.7,4.76,4.76,3.74,682.56,183.6,18705.42,30.29,26.06,2.0,26.23,26.25,22.9,30.1,26.26,0.54,24.3,24.9,31.1,31.1,32.275,46.2,3276.7,36.011353,-119.963654,59.382,0,600,58,1,e00fce6858b443fd80f27170,2023-07-31 11:10:02.507000+00:00,2023-07-31T11:10:02.719Z,2023-07-31T11:10:02.719Z
vJuAgYDqzD,MOOSPMv3Parser,1690801800,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,526.0,149.0,19.0,29.0,21.0,3.0,22.0,22.0,20.0,36.0,22.0,0.0,22.0,21.0,40.0,41.0,17.999,213.0,1.0,36.139011,-120.368324,173.005997,8,503,58,3,e00fce6808784ceaf209f949,2023-07-31 11:10:02.734000+00:00,2023-07-31T11:10:02.897Z,2023-07-31T11:10:02.897Z
PshUC45gMF,MOOSPMv3Parser,1690801801,5.0,5.0,5.0,8.0,8.0,6.0,6.0,8.0,8.0,6.0,1016.0,286.0,30286.0,57.0,41.0,4.0,41.0,41.0,22.0,29.0,41.0,0.0,24.0,25.0,34.0,33.0,0.006,185.0,3.0,35.613224,-119.689583,61.34,10,600,58,3,e00fce68e88237db75a60608,2023-07-31 11:10:02.886000+00:00,2023-07-31T11:10:03.112Z,2023-07-31T11:10:03.112Z
GhiX7L0Lpv,MOOSPMv3Parser,1690801801,4.0,4.0,5.0,7.0,7.0,5.0,5.0,7.0,7.0,5.0,745.0,232.0,38171.0,47.0,39.0,5.0,39.0,39.0,0.0,0.0,39.0,0.0,21.0,20.0,46.0,45.0,15.884,214.0,3.0,36.433918,-119.922775,26.819,10,600,58,3,e00fce6876826e255108c6bd,2023-07-31 11:10:03.844000+00:00,2023-07-31T11:10:04.045Z,2023-07-31T11:10:04.045Z
