objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
TCohHFCClY,MOOSPMv3Parser,1759460400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,34357992,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,62,655,14.486,6554,6554,35.670376,-119.239029,57.675999,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-03 03:00:01.898000+00:00,2025-10-03T03:00:02.082Z,2025-10-03T03:00:02.082Z
tgTJ33vaUE,MOOSPMv3Parser,1759460400,4,4,5,6,6,10,13,7,7,15,1116,264,591098,39,37,4,40,41,23,50,41,1,24,25,58,56,18.897,296,3277,35.94957,-119.049927,104.066002,9,600,58,3,e00fce6858b443fd80f27170,2025-10-03 03:00:02.531000+00:00,2025-10-03T03:00:02.793Z,2025-10-03T03:00:02.793Z
V6xnHnSIZj,MOOSPMv3Parser,1759460401,0,0,1,0,0,2,2,0,0,2,186,110,23436,16,11,2,11,11,22,47,11,1,23,24,58,52,20.576,16,4,36.139088,-120.368271,151.356003,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-03 03:00:03.060000+00:00,2025-10-03T03:00:03.263Z,2025-10-03T03:00:03.263Z
SAzo7KTPAH,MOOSPMv3Parser,1759460401,2,2,2,3,3,2,2,3,3,2,535,148,742555,22,15,1,15,15,22,66,15,1,22,24,67,63,30.778,104,3277,36.526497,-119.290352,71.496002,8,600,58,3,e00fce68e28dcbc9a589be10,2025-10-03 03:00:03.382000+00:00,2025-10-03T03:00:03.612Z,2025-10-03T03:00:03.612Z
iswTR82Bsw,MOOSPMv3Parser,1759460401,10,10,5,14,14,5,5,14,14,5,1857,526,257881,82,38,3,38,38,19,75,38,0,19,20,78,75,0.0,196,1,36.03756,-120.17321,200.315994,9,600,58,3,e00fce68f12da1a0c5de6248,2025-10-03 03:00:03.699000+00:00,2025-10-03T03:00:03.895Z,2025-10-03T03:00:03.895Z
mKeP98nyia,MOOSPMv3Parser,1759460400,4,4,3,6,6,3,3,6,6,3,1061,252,221454,36,23,1,23,23,20,77,23,0,20,21,72,67,26.103,198,1,36.005398,-120.117302,195.794998,8,600,58,3,e00fce68e88237db75a60608,2025-10-03 03:00:04.653000+00:00,2025-10-03T03:00:04.834Z,2025-10-03T03:00:04.834Z
UGLBddGJj0,MOOSPMv3Parser,1759461000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,34364136,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,62,655,14.446,6554,6554,35.670376,-119.239029,57.679001,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-03 03:10:01.978000+00:00,2025-10-03T03:10:02.176Z,2025-10-03T03:10:02.176Z
ylu11Wsk5l,MOOSPMv3Parser,1759461000,4,4,6,7,7,14,21,8,8,24,1092,264,591130,51,38,5,45,46,23,53,47,1,24,25,61,59,18.915,303,3277,35.949646,-119.04998,107.637001,9,600,58,3,e00fce6858b443fd80f27170,2025-10-03 03:10:02.435000+00:00,2025-10-03T03:10:02.647Z,2025-10-03T03:10:02.647Z
Gnb9r2Vg0S,MOOSPMv3Parser,1759461001,0,0,1,0,0,2,2,0,0,2,198,122,23445,18,11,2,11,11,22,48,11,1,23,24,58,52,21.469,16,4,36.139103,-120.36834,169.014008,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-03 03:10:03.165000+00:00,2025-10-03T03:10:03.371Z,2025-10-03T03:10:03.371Z
7MF1CtdllE,MOOSPMv3Parser,1759461001,2,2,2,3,3,2,2,3,3,2,531,147,742558,22,15,1,15,15,22,67,15,1,22,23,68,64,29.38,102,3277,36.526558,-119.290276,73.950996,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-03 03:10:03.315000+00:00,2025-10-03T03:10:03.482Z,2025-10-03T03:10:03.482Z
s9Py4paCBG,MOOSPMv3Parser,1759461001,9,9,5,13,13,5,5,13,13,5,1738,494,257914,75,38,3,38,38,18,75,38,0,19,20,77,74,0.0,197,1,36.03756,-120.17321,200.311996,0,600,58,3,e00fce68f12da1a0c5de6248,2025-10-03 03:10:03.539000+00:00,2025-10-03T03:10:03.809Z,2025-10-03T03:10:03.809Z
Sz608Z4kpV,MOOSPMv3Parser,1759461000,5,5,3,6,6,3,3,7,7,3,1144,272,221477,40,26,2,26,26,20,78,26,0,20,21,72,67,26.327,198,1,36.005245,-120.117355,215.697998,6,600,58,3,e00fce68e88237db75a60608,2025-10-03 03:10:04.802000+00:00,2025-10-03T03:10:04.987Z,2025-10-03T03:10:04.987Z
8mGfVm3HuB,MOOSPMv3Parser,1759461600,3,3,4,6,6,9,14,6,6,16,903,218,591157,37,29,3,33,34,22,56,34,1,23,24,63,61,20.203,264,3277,35.9496,-119.049957,107.272003,8,600,58,3,e00fce6858b443fd80f27170,2025-10-03 03:20:02.478000+00:00,2025-10-03T03:20:02.684Z,2025-10-03T03:20:02.684Z
