objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
BYP1fAcsli,MOOSPMv3Parser,1719986400,7,7,3,9,9,3,3,10,10,3,1325,385,688510,47,25,2,25,25,29,31,25,0,32,32,38,39,510.408,33,4,36.785389,-119.773132,75.057999,8,600,58,3,e00fce6856818e5885f65487,2024-07-03 06:00:01.631000+00:00,2024-07-03T06:00:01.907Z,2024-07-03T06:00:01.907Z
JDz9Kh2X8l,MOOSPMv3Parser,1719986400,6,6,2,8,8,3,3,8,8,3,1258,338,633,39,19,1,19,19,27,26,19,0,29,30,36,36,0.001,80,4,36.139103,-120.368515,161.171997,0,600,58,3,e00fce6808784ceaf209f949,2024-07-03 06:00:02.555000+00:00,2024-07-03T06:00:02.719Z,2024-07-03T06:00:02.719Z
pdrgriq1yp,MOOSPMv3Parser,1719986400,4,4,3,6,6,3,3,7,7,3,897,274,449771,33,20,3,20,20,0,0,20,0,27,27,46,47,0.022,221,1,36.433857,-119.922783,35.327999,8,600,58,3,e00fce6876826e255108c6bd,2024-07-03 06:00:04.083000+00:00,2024-07-03T06:00:04.279Z,2024-07-03T06:00:04.279Z
FNrE6uK0sX,MOOSPMv3Parser,1719987000,7,7,3,9,9,3,3,9,9,3,1333,381,688542,43,24,2,24,24,28,31,24,0,32,32,38,40,510.385,31,4,36.785393,-119.773193,76.325996,8,600,58,3,e00fce6856818e5885f65487,2024-07-03 06:10:01.559000+00:00,2024-07-03T06:10:01.733Z,2024-07-03T06:10:01.733Z
QIazELlxYI,MOOSPMv3Parser,1719987000,6,6,3,8,8,3,3,9,9,3,1289,346,651,43,21,3,21,21,27,26,21,0,29,30,35,36,0.003,77,4,36.138973,-120.368484,192.501999,7,600,58,3,e00fce6808784ceaf209f949,2024-07-03 06:10:02.496000+00:00,2024-07-03T06:10:02.706Z,2024-07-03T06:10:02.706Z
gjKEa9Gbhn,MOOSPMv3Parser,1719987001,6,6,3,7,7,3,3,8,8,3,1302,340,385,41,24,2,24,24,26,22,24,0,30,30,26,27,512.153,46,2,36.634377,-120.382332,22.197001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-07-03 06:10:03.792000+00:00,2024-07-03T06:10:04.018Z,2024-07-03T06:10:04.018Z
gEIUH50gpn,MOOSPMv3Parser,1719987000,4,4,2,5,5,2,2,6,6,2,834,255,449788,31,19,2,19,19,0,0,19,0,27,27,46,47,0.017,202,1,36.433945,-119.922775,35.111,8,600,58,3,e00fce6876826e255108c6bd,2024-07-03 06:10:03.866000+00:00,2024-07-03T06:10:04.127Z,2024-07-03T06:10:04.127Z
2DxPVGN42S,MOOSPMv3Parser,1719987600,7,7,3,9,9,3,3,9,9,3,1358,395,688574,45,25,1,25,25,28,32,25,0,32,32,39,40,510.385,41,4,36.785358,-119.773216,70.185997,8,600,58,3,e00fce6856818e5885f65487,2024-07-03 06:20:01.528000+00:00,2024-07-03T06:20:01.814Z,2024-07-03T06:20:01.814Z
H3qINXxtRM,MOOSPMv3Parser,1719987600,6,6,3,8,8,3,3,8,8,3,1281,348,669,40,21,2,21,21,26,26,21,0,29,30,35,36,0.001,77,5,36.139027,-120.368469,174.162994,6,600,58,3,e00fce6808784ceaf209f949,2024-07-03 06:20:02.543000+00:00,2024-07-03T06:20:02.753Z,2024-07-03T06:20:02.753Z
JexpAULVaT,MOOSPMv3Parser,1719987601,6,6,3,8,8,3,3,9,9,3,1426,377,407,46,24,2,24,24,26,22,24,0,30,30,26,27,512.178,37,2,36.634232,-120.382423,33.226002,6,599,58,3,e00fce6835b6173deb1a1f49,2024-07-03 06:20:03.544000+00:00,2024-07-03T06:20:03.759Z,2024-07-03T06:20:03.759Z
tROmSFV2Cb,MOOSPMv3Parser,1719987600,4,4,2,5,5,3,3,6,6,3,809,248,449807,31,19,3,19,19,0,0,19,0,27,27,46,47,0.017,193,2,36.433968,-119.922775,46.463001,9,600,58,3,e00fce6876826e255108c6bd,2024-07-03 06:20:03.850000+00:00,2024-07-03T06:20:04.153Z,2024-07-03T06:20:04.153Z
