objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ZcsQBpxclA,MOOSPMv3Parser,1757250000,10,10,8,16,16,9,10,17,17,10,2004,544,322999,111,66,6,67,67,16,52,67,1,16,16,66,63,8.47,299,3277,35.949551,-119.050041,106.373001,6,600,58,3,e00fce6858b443fd80f27170,2025-09-07 13:00:01.524000+00:00,2025-09-07T13:00:01.723Z,2025-09-07T13:00:01.723Z
ewi2IZjn0G,MOOSPMv3Parser,1757250000,0,0,5,3,3,5,5,4,4,5,325,235,154147,46,38,5,38,39,16,42,39,0,15,16,53,49,1.474,178,1,36.138985,-120.368301,186.134995,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-07 13:00:02.177000+00:00,2025-09-07T13:00:02.768Z,2025-09-07T13:00:02.768Z
p3kAVpT7Hp,MOOSPMv3Parser,1757250000,5,5,5,7,7,5,5,8,8,5,910,276,229279,50,39,3,39,39,17,39,39,0,17,18,48,48,11.791,282,1,35.613243,-119.689568,58.445,9,600,58,3,e00fce682bbf742cd0b6768a,2025-09-07 13:00:02.493000+00:00,2025-09-07T13:00:02.851Z,2025-09-07T13:00:02.851Z
hfElBHgTDm,MOOSPMv3Parser,1757250000,18,18,16,30,30,18,19,32,32,19,3181,929,452006,222,126,16,127,127,16,77,127,1,17,17,79,78,2.381,166,3277,36.526508,-119.290268,80.543999,8,600,58,3,e00fce68e28dcbc9a589be10,2025-09-07 13:00:03.071000+00:00,2025-09-07T13:00:03.388Z,2025-09-07T13:00:03.388Z
GPLhtEtWAF,MOOSPMv3Parser,1757250001,4,4,12,10,10,13,14,11,11,14,467,381,100404,80,93,8,94,94,16,55,94,1,15,16,71,66,19.576,153,1,40.594109,-105.075768,1498.661011,6,600,58,3,e00fce68b74b750aa2a7da46,2025-09-07 13:00:02.900000+00:00,2025-09-07T13:00:03.527Z,2025-09-07T13:00:03.527Z
Rrx962mLsm,MOOSPMv3Parser,1757250000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,11510146,-9,6554,-9,6554,6554,-10,-10,6554,66,17,328,64,655,0.768,6554,6554,35.670441,-119.239067,83.065002,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-07 13:00:03.505000+00:00,2025-09-07T13:00:03.742Z,2025-09-07T13:00:03.742Z
99sMyGFCyg,MOOSPMv3Parser,1757250000,5,5,5,8,8,5,5,8,8,5,1014,294,134178,57,37,3,37,37,16,52,37,0,17,17,60,60,0.004,163,1,36.03775,-120.173248,226.033997,9,600,58,3,e00fce68f12da1a0c5de6248,2025-09-07 13:00:03.533000+00:00,2025-09-07T13:00:03.767Z,2025-09-07T13:00:03.767Z
jHjZkgxIHX,MOOSPMv3Parser,1757250000,4,4,4,6,6,4,4,6,6,4,911,237,105574,40,31,2,31,31,18,51,31,0,18,19,57,57,23.148,135,1,36.005257,-120.117332,218.287994,10,600,58,3,e00fce68e88237db75a60608,2025-09-07 13:00:04.583000+00:00,2025-09-07T13:00:04.820Z,2025-09-07T13:00:04.820Z
MaahliWZYr,MOOSPMv3Parser,1757250600,10,10,8,15,15,9,9,16,16,10,1981,533,323054,102,65,5,65,66,16,53,66,1,15,16,67,64,8.193,297,3277,35.949539,-119.04998,108.811996,3,600,58,3,e00fce6858b443fd80f27170,2025-09-07 13:10:01.446000+00:00,2025-09-07T13:10:01.660Z,2025-09-07T13:10:01.660Z
ojdsk1IOdU,MOOSPMv3Parser,1757250600,5,5,5,7,7,5,5,8,8,5,927,278,229311,51,40,3,40,40,16,40,40,0,17,17,50,50,11.947,272,1,35.613235,-119.689621,44.939999,6,600,58,3,e00fce682bbf742cd0b6768a,2025-09-07 13:10:02.003000+00:00,2025-09-07T13:10:02.242Z,2025-09-07T13:10:02.242Z
CYzTdGoMtq,MOOSPMv3Parser,1757250600,18,18,16,29,29,17,18,31,31,18,3145,916,452103,206,122,17,123,123,16,77,123,1,16,17,81,78,2.532,159,3277,36.526577,-119.290367,73.452003,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-07 13:10:03.062000+00:00,2025-09-07T13:10:03.267Z,2025-09-07T13:10:03.267Z
VHuoQ9Vqyv,MOOSPMv3Parser,1757250600,0,0,5,4,4,5,6,4,4,6,327,237,154180,47,40,5,40,40,16,43,40,0,15,16,54,49,1.512,187,1,36.13905,-120.368301,159.365005,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-07 13:10:03.094000+00:00,2025-09-07T13:10:03.308Z,2025-09-07T13:10:03.308Z
Xd9VF6mhVq,MOOSPMv3Parser,1757250601,3,3,12,8,8,13,13,9,9,13,453,369,100479,73,90,7,91,91,16,54,91,1,15,16,71,66,19.561,154,1,40.594139,-105.075798,1554.470947,6,600,58,3,e00fce68b74b750aa2a7da46,2025-09-07 13:10:03.172000+00:00,2025-09-07T13:10:03.384Z,2025-09-07T13:10:03.384Z
AwPe5gVaih,MOOSPMv3Parser,1757250600,5,5,4,7,7,5,5,8,8,5,974,280,134208,50,34,3,35,35,16,52,35,0,18,17,58,60,0.007,139,1,36.037575,-120.173225,205.330994,8,600,58,3,e00fce68f12da1a0c5de6248,2025-09-07 13:10:03.609000+00:00,2025-09-07T13:10:03.824Z,2025-09-07T13:10:03.824Z
IwF0pa9Zyc,MOOSPMv3Parser,1757250600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,11516802,-9,6554,-9,6554,6554,-10,-10,6554,66,17,328,65,655,0.721,6554,6554,35.670601,-119.239075,96.986,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-07 13:10:03.930000+00:00,2025-09-07T13:10:04.180Z,2025-09-07T13:10:04.180Z
