objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
oFS4wrB77t,MOOSPMv3Parser,1755154800,6,6,5,8,8,6,6,9,9,7,1317,339,170213,50,35,3,36,36,22,43,36,1,22,24,57,53,0.646,414,3277,35.949593,-119.050072,115.913002,9,600,58,3,e00fce6858b443fd80f27170,2025-08-14 07:00:02.233000+00:00,2025-08-14T07:00:02.591Z,2025-08-14T07:00:02.591Z
JxER2cihgu,MOOSPMv3Parser,1755154800,0,0,4,3,3,5,5,3,3,5,369,256,159511,37,34,3,35,35,24,43,35,0,25,27,52,48,0.279,286,1,35.670364,-119.239052,70.668999,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-14 07:00:02.282000+00:00,2025-08-14T07:00:02.643Z,2025-08-14T07:00:02.643Z
cYBHEvFqgB,MOOSPMv3Parser,1755154800,0,0,2,0,0,2,3,0,0,3,224,143,51409,22,17,3,17,17,23,34,17,1,25,26,38,37,8.617,173,1,36.138996,-120.368408,177.026001,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-14 07:00:02.885000+00:00,2025-08-14T07:00:03.166Z,2025-08-14T07:00:03.166Z
WtrMkmi3V7,MOOSPMv3Parser,1755154801,1,1,2,2,2,2,2,2,2,2,341,102,140322,13,12,1,12,12,25,25,12,0,27,28,33,33,22.86,194,1,35.61327,-119.689537,55.519001,10,600,58,3,e00fce682bbf742cd0b6768a,2025-08-14 07:00:03.017000+00:00,2025-08-14T07:00:03.328Z,2025-08-14T07:00:03.328Z
mwsPK8tLcG,MOOSPMv3Parser,1755154801,4,4,3,5,5,3,3,6,6,3,843,235,236515,34,22,2,22,22,22,40,22,1,23,24,50,49,14.62,206,3277,36.526653,-119.290245,85.127998,8,600,58,3,e00fce68e28dcbc9a589be10,2025-08-14 07:00:03.752000+00:00,2025-08-14T07:00:04.009Z,2025-08-14T07:00:04.009Z
zx7mVLoxKp,MOOSPMv3Parser,1755154801,2,2,2,3,3,2,2,3,3,3,568,160,53006,22,16,1,17,17,23,29,17,0,26,26,35,37,0.001,145,2,36.139099,-120.368439,195.408005,8,600,58,3,e00fce68f12da1a0c5de6248,2025-08-14 07:00:04.416000+00:00,2025-08-14T07:00:04.642Z,2025-08-14T07:00:04.642Z
NjMgy5xTrY,MOOSPMv3Parser,1755154800,1,1,4,3,3,4,4,3,3,4,343,263,77071,30,29,2,29,29,21,34,29,0,21,22,41,39,19.946,154,1,40.594112,-105.076157,1566.478027,11,599,58,3,e00fce68b74b750aa2a7da46,2025-08-14 07:00:04.367000+00:00,2025-08-14T07:00:04.656Z,2025-08-14T07:00:04.656Z
r0FDBQ8MfF,MOOSPMv3Parser,1755154801,4,4,4,6,6,4,4,7,7,4,1017,261,140187,42,29,3,29,29,24,34,29,0,26,27,42,43,32.474,227,2,36.037575,-120.173203,223.973007,8,600,58,3,e00fce68e88237db75a60608,2025-08-14 07:00:06.053000+00:00,2025-08-14T07:00:06.340Z,2025-08-14T07:00:06.340Z
W1oynRmPk1,MOOSPMv3Parser,1755155400,6,6,4,9,9,5,5,9,9,5,1373,345,170241,49,33,3,34,34,22,44,34,1,22,23,57,55,0.493,408,3277,35.949574,-119.050079,116.059998,8,600,58,3,e00fce6858b443fd80f27170,2025-08-14 07:10:02.097000+00:00,2025-08-14T07:10:02.274Z,2025-08-14T07:10:02.274Z
b6ChkTmnIO,MOOSPMv3Parser,1755155400,0,0,5,3,3,5,5,3,3,5,371,259,159541,36,35,3,36,36,24,44,36,0,25,26,54,49,0.29,285,1,35.670425,-119.239052,76.931999,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-14 07:10:02.748000+00:00,2025-08-14T07:10:03.026Z,2025-08-14T07:10:03.026Z
