objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
EvvIL7FGWB,MOOSPMv3Parser,1706720401,13,13,12,21,21,13,13,22,22,13,2348,699,80309,140,95,7,95,95,16,53,95,0,17,17,56,57,23.817,38,3,36.785534,-119.773064,65.462997,7,600,58,3,e00fce6856818e5885f65487,2024-01-31 17:00:02.094000+00:00,2024-01-31T17:00:02.390Z,2024-01-31T17:00:02.390Z
huVUltfEHS,MOOSPMv3Parser,1706720400,0,0,0,0,0,1,1,0,0,1,180,41,40106,4,4,0,4,4,17,34,4,1,18,18,35,37,511.355,21,101,36.634266,-120.382378,32.006001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-01-31 17:00:02.331000+00:00,2024-01-31T17:00:02.584Z,2024-01-31T17:00:02.584Z
AW8Maf3h3I,MOOSPMv3Parser,1706720401,13,13,10,20,20,12,12,21,21,12,2394,694,12533,133,81,9,82,82,16,57,82,1,17,17,56,58,26.631,46,3277,36.785339,-119.7733,46.198002,6,600,58,3,e00fce68e28dcbc9a589be10,2024-01-31 17:00:02.730000+00:00,2024-01-31T17:00:02.939Z,2024-01-31T17:00:02.939Z
MrgvN1t554,MOOSPMv3Parser,1706721001,12,12,11,19,19,12,12,20,20,12,2204,659,80386,126,89,6,89,89,17,51,89,0,17,17,54,55,25.191,33,3,36.785572,-119.773056,90.969002,7,600,58,3,e00fce6856818e5885f65487,2024-01-31 17:10:02.327000+00:00,2024-01-31T17:10:02.512Z,2024-01-31T17:10:02.512Z
e8HKVk0qWK,MOOSPMv3Parser,1706721000,0,0,1,0,0,1,1,0,0,1,195,40,40111,4,5,0,5,5,17,36,5,1,18,17,37,41,511.386,21,104,36.634258,-120.382385,29.483,10,600,58,3,e00fce6835b6173deb1a1f49,2024-01-31 17:10:02.352000+00:00,2024-01-31T17:10:02.521Z,2024-01-31T17:10:02.521Z
rMQM1GuUCF,MOOSPMv3Parser,1706721001,12,12,10,18,18,11,11,19,19,11,2137,621,12596,119,74,8,75,75,16,54,75,1,17,17,53,55,28.049,38,3277,36.785339,-119.7733,46.203999,0,600,58,3,e00fce68e28dcbc9a589be10,2024-01-31 17:10:02.737000+00:00,2024-01-31T17:10:02.965Z,2024-01-31T17:10:02.965Z
I7s9Y7Rj5p,MOOSPMv3Parser,1706721601,10,10,8,15,15,8,8,15,15,8,1775,531,80576,98,63,3,64,64,17,44,64,0,18,18,45,48,28.92,23,3,36.785446,-119.773163,83.801003,5,599,58,3,e00fce6856818e5885f65487,2024-01-31 17:20:02.181000+00:00,2024-01-31T17:20:02.402Z,2024-01-31T17:20:02.402Z
Lsbfw1tMK3,MOOSPMv3Parser,1706721600,0,0,1,0,0,1,1,0,0,1,170,40,40116,6,6,0,6,6,18,37,6,1,19,17,39,44,511.389,23,108,36.634323,-120.382355,19.370001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-01-31 17:20:02.433000+00:00,2024-01-31T17:20:02.604Z,2024-01-31T17:20:02.604Z
30wFjXx6yl,MOOSPMv3Parser,1706721601,9,9,7,13,13,8,8,13,13,8,1646,477,12643,84,55,5,55,56,17,47,56,1,18,18,45,48,31.967,27,3277,36.78558,-119.772926,117.079002,5,600,58,3,e00fce68e28dcbc9a589be10,2024-01-31 17:20:02.584000+00:00,2024-01-31T17:20:02.809Z,2024-01-31T17:20:02.809Z
Wafnye90XJ,MOOSPMv3Parser,1706722201,6,6,5,9,9,5,5,10,10,5,1160,349,80474,57,37,2,38,38,18,37,38,0,19,18,38,41,425.452,4,4,36.785378,-119.773239,68.630997,6,600,58,3,e00fce6856818e5885f65487,2024-01-31 17:30:02.282000+00:00,2024-01-31T17:30:02.500Z,2024-01-31T17:30:02.500Z
