objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
MRpFOzzGYC,MOOSPMv3Parser,1703595601,60,39,60,103,68,62,62,116,78,62,9840,2995,38527,712,466,58,467,468,9,78,468,0,8,8,93,93,6.458,106,1,36.785358,-119.773163,73.293999,6,600,58,3,e00fce6856818e5885f65487,2023-12-26 13:00:01.382000+00:00,2023-12-26T13:00:01.686Z,2023-12-26T13:00:01.686Z
AoVi6actb6,MOOSPMv3Parser,1703595601,57,37,55,95,63,58,58,105,76,58,9742,2754,37210,613,432,54,434,434,10,76,434,0,8,8,91,90,4.222,130,1,36.785362,-119.773109,78.137001,6,600,58,3,e00fce68e739ecbcf9e91965,2023-12-26 13:00:03.524000+00:00,2023-12-26T13:00:03.767Z,2023-12-26T13:00:03.767Z
z6kuGrjVSX,MOOSPMv3Parser,1703596201,62,41,59,106,70,62,62,119,80,62,10154,3093,38926,738,459,58,461,461,9,77,461,0,8,8,93,91,6.504,100,1,36.785442,-119.773003,43.193001,6,600,58,3,e00fce6856818e5885f65487,2023-12-26 13:10:01.364000+00:00,2023-12-26T13:10:01.539Z,2023-12-26T13:10:01.539Z
gKnEjUdB3u,MOOSPMv3Parser,1703596201,56,37,56,94,62,58,58,103,76,58,9570,2702,37589,595,436,53,437,437,10,76,437,0,8,8,91,90,4.199,119,1,36.785591,-119.773216,52.182999,5,600,58,3,e00fce68e739ecbcf9e91965,2023-12-26 13:10:03.456000+00:00,2023-12-26T13:10:03.679Z,2023-12-26T13:10:03.679Z
XGWBKgMYQo,MOOSPMv3Parser,1703596801,62,41,60,105,69,63,63,118,79,63,10137,3079,39333,727,468,56,469,470,9,77,470,0,7,8,93,92,6.602,101,1,36.785419,-119.773163,65.630997,5,600,58,3,e00fce6856818e5885f65487,2023-12-26 13:20:01.452000+00:00,2023-12-26T13:20:01.626Z,2023-12-26T13:20:01.626Z
PD3X2wFXqd,MOOSPMv3Parser,1703596801,57,38,56,95,63,58,58,106,77,58,9728,2745,37968,609,435,53,437,437,9,76,437,0,8,8,93,90,4.274,119,1,36.785412,-119.773132,69.850998,5,600,58,3,e00fce68e739ecbcf9e91965,2023-12-26 13:20:03.461000+00:00,2023-12-26T13:20:03.650Z,2023-12-26T13:20:03.650Z
9NeAB7Vu5E,MOOSPMv3Parser,1703597401,61,40,61,104,68,64,64,116,79,64,9975,3036,39751,715,480,55,482,482,9,78,482,0,7,8,93,92,6.659,101,1,36.785355,-119.773132,63.292,7,600,58,3,e00fce6856818e5885f65487,2023-12-26 13:30:01.534000+00:00,2023-12-26T13:30:01.720Z,2023-12-26T13:30:01.720Z
ritnTtcGlf,MOOSPMv3Parser,1703597401,57,38,57,96,63,60,60,107,77,60,9674,2733,38355,619,445,56,447,447,9,76,447,0,8,8,91,90,4.278,121,1,36.785454,-119.773125,61.938999,7,600,58,3,e00fce68e739ecbcf9e91965,2023-12-26 13:30:03.519000+00:00,2023-12-26T13:30:03.695Z,2023-12-26T13:30:03.695Z
HSV3KEyM8M,MOOSPMv3Parser,1703598001,59,39,59,100,66,62,62,112,79,62,10051,2843,38757,639,462,62,464,464,10,76,464,0,8,8,91,91,4.456,122,1,36.785397,-119.773148,72.117996,6,600,58,3,e00fce68e739ecbcf9e91965,2023-12-26 13:40:03.593000+00:00,2023-12-26T13:40:03.795Z,2023-12-26T13:40:03.795Z
7KrUdlPNZQ,MOOSPMv3Parser,1703598601,60,39,60,103,67,63,63,114,80,63,10237,2898,39168,659,472,63,474,474,10,76,474,0,8,8,92,90,4.388,117,1,36.785515,-119.773178,70.291,6,600,58,3,e00fce68e739ecbcf9e91965,2023-12-26 13:50:03.523000+00:00,2023-12-26T13:50:03.697Z,2023-12-26T13:50:03.697Z
