objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
bgQAPvdhYx,MOOSPMv3Parser,1728475201,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,904.0,247.0,21972.0,37.0,25.0,3.0,25.0,25.0,17.0,38.0,25.0,0.0,17.0,18.0,50.0,47.0,511.047,104.0,1.0,36.138962,-120.368347,170.826004,12,600,58,3,e00fce6835b6173deb1a1f49,2024-10-09 12:00:00.518000+00:00,2024-10-09T12:00:00.731Z,2024-10-09T12:00:00.731Z
vUb4N22Ev2,MOOSPMv3Parser,1728475200,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,866.0,249.0,37521.0,39.0,25.0,2.0,25.0,25.0,16.0,38.0,25.0,1.0,17.0,17.0,49.0,50.0,22.021,164.0,3277.0,36.138973,-120.368378,168.128998,8,600,58,3,e00fce68e28dcbc9a589be10,2024-10-09 12:00:02.339000+00:00,2024-10-09T12:00:02.744Z,2024-10-09T12:00:02.744Z
uy3GFdfAzF,MOOSPMv3Parser,1728475200,4.2,4.2,2.88,6.11,6.11,3.02,3.02,6.42,6.42,3.02,1090.86,269.65,268689.41,37.87,22.53,2.56,22.62,22.62,16.2,37.1,22.63,0.39,16.3,17.0,50.9,50.4,0.16,160.0,1.4,36.138969,-120.368347,177.862,6,600,58,1,e00fce68e77e43df92405fdb,2024-10-09 12:00:02.471000+00:00,2024-10-09T12:00:02.793Z,2024-10-09T12:00:02.793Z
7N9n5H3Nn6,MOOSPMv3Parser,1728475200,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,830.0,213.0,194881.0,31.0,23.0,2.0,23.0,23.0,18.0,23.0,23.0,0.0,18.0,19.0,35.0,34.0,511.371,211.0,1.0,36.010544,-120.14032,217.725006,0,600,58,3,e00fce6850cac69f647dc199,2024-10-09 12:00:02.805000+00:00,2024-10-09T12:00:03.034Z,2024-10-09T12:00:03.034Z
QPAHEacIwl,MOOSPMv3Parser,1728475201,6.0,6.0,7.0,10.0,10.0,7.0,7.0,13.0,13.0,7.0,1154.0,353.0,244468.0,63.0,51.0,8.0,52.0,52.0,0.0,0.0,52.0,0.0,16.0,17.0,60.0,57.0,0.607,181.0,1.0,36.433731,-119.92334,53.612999,7,600,58,3,e00fce6876826e255108c6bd,2024-10-09 12:00:02.962000+00:00,2024-10-09T12:00:03.222Z,2024-10-09T12:00:03.222Z
8BjqB4gbYt,MOOSPMv3Parser,1728475200,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,843.0,231.0,344649.0,35.0,29.0,2.0,29.0,29.0,16.0,39.0,29.0,0.0,17.0,17.0,48.0,49.0,14.246,129.0,1.0,36.138878,-120.368279,173.772995,5,600,58,3,e00fce68e88237db75a60608,2024-10-09 12:00:08.501000+00:00,2024-10-09T12:00:08.696Z,2024-10-09T12:00:08.696Z
ceKe8ALnxc,MOOSPMv3Parser,1728475200,4.16,4.16,6553.5,6.14,6.14,6553.5,6553.5,6.44,6.44,6553.5,830.45,248.0,707973.94,39.54,6553.5,2.86,6553.5,6553.5,15.3,45.5,6553.5,65.54,0.0,327.7,0.0,655.3,16.682,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-09 12:00:17.465000+00:00,2024-10-09T12:00:17.720Z,2024-10-09T12:00:17.720Z
2GF24HtCE1,MOOSPMv3Parser,1728475800,6.0,6.0,6.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1197.0,354.0,262090.0,61.0,44.0,3.0,44.0,44.0,18.0,52.0,44.0,0.0,19.0,19.0,61.0,61.0,509.229,251.0,1.0,36.78545,-119.773109,65.067001,10,600,58,3,e00fce6856818e5885f65487,2024-10-09 12:09:58.271000+00:00,2024-10-09T12:09:58.521Z,2024-10-09T12:09:58.521Z
7V0HgoMgk7,MOOSPMv3Parser,1728475801,4.0,4.0,3.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,912.0,247.0,21995.0,41.0,27.0,3.0,27.0,27.0,17.0,36.0,27.0,0.0,17.0,18.0,48.0,45.0,511.009,105.0,1.0,36.138924,-120.368301,161.934998,8,600,58,3,e00fce6835b6173deb1a1f49,2024-10-09 12:10:00.495000+00:00,2024-10-09T12:10:00.724Z,2024-10-09T12:10:00.724Z
ge5ZGBZw4h,MOOSPMv3Parser,1728475800,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,928.0,264.0,37541.0,45.0,24.0,2.0,24.0,24.0,16.0,37.0,24.0,1.0,17.0,17.0,46.0,47.0,22.366,171.0,3277.0,36.138996,-120.368378,181.559006,7,600,58,3,e00fce68e28dcbc9a589be10,2024-10-09 12:10:02.264000+00:00,2024-10-09T12:10:02.525Z,2024-10-09T12:10:02.525Z
