objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
WXJX05MaiV,MOOSPMv3Parser,1686211201,9.98,9.98,6.18,14.61,14.61,6.48,6.48,15.25,15.25,6.48,1914.35,528.65,25048.73,94.67,48.38,7.16,48.55,48.56,20.7,50.3,48.57,0.37,21.8,22.7,56.5,52.2,34.957,38.0,2.0,36.785294,-119.773102,66.762001,7,60,58,1,e00fce6835b6173deb1a1f49,2023-06-08 08:00:01.216000+00:00,2023-06-08T08:00:01.384Z,2023-06-08T08:00:01.384Z
JdvW3Z3PC4,MOOSPMv3Parser,1686211200,9.88,9.88,7.03,14.46,14.46,7.37,7.37,15.53,15.53,7.37,1750.96,527.11,2941.96,94.11,55.02,4.18,55.23,55.24,20.7,50.7,55.25,0.38,21.8,22.2,56.2,54.5,26.345,38.0,2.0,36.785465,-119.773193,71.747002,6,600,58,1,e00fce6856818e5885f65487,2023-06-08 08:00:01.211000+00:00,2023-06-08T08:00:01.554Z,2023-06-08T08:00:01.554Z
E9GcMbbkCN,MOOSPMv3Parser,1686211200,8.88,8.88,6.99,13.13,13.13,7.33,7.33,13.68,13.68,7.33,1830.14,493.51,3081.46,85.15,54.75,3.7,54.91,54.93,20.8,49.6,54.93,0.46,22.0,22.1,54.9,54.3,30.553,36.5,3276.7,36.785358,-119.773056,77.379997,5,600,58,1,e00fce6858b443fd80f27170,2023-06-08 08:00:02.174000+00:00,2023-06-08T08:00:02.419Z,2023-06-08T08:00:02.419Z
yZoR9CsLCu,MOOSPMv3Parser,1686211200,9.45,9.45,6.78,14.2,14.2,7.11,7.11,14.79,14.79,7.11,1805.15,517.6,3080.41,98.2,53.09,4.54,53.28,53.29,20.5,47.5,53.3,0.38,21.9,22.2,55.8,53.3,26.003,39.2,2.0,36.785301,-119.773094,64.044998,4,600,58,1,e00fce68e88237db75a60608,2023-06-08 08:00:03.067000+00:00,2023-06-08T08:00:03.276Z,2023-06-08T08:00:03.276Z
qnTNuZcHEP,MOOSPMv3Parser,1686211200,9.39,9.39,7.0,14.8,14.8,7.34,7.34,15.79,15.79,7.34,1813.65,502.99,2996.28,101.98,54.77,6.52,54.98,54.99,20.7,46.9,54.99,0.37,21.8,22.3,56.1,54.5,27.133,44.0,2.0,36.785427,-119.773125,93.500999,6,600,58,1,e00fce68e739ecbcf9e91965,2023-06-08 08:00:03.113000+00:00,2023-06-08T08:00:03.364Z,2023-06-08T08:00:03.364Z
l0RZF1rRCQ,MOOSPMv3Parser,1686211200,8.4,8.4,6.71,12.64,12.64,7.04,7.04,13.55,13.55,7.04,1487.23,463.09,2820.91,83.76,52.53,5.25,52.74,52.74,0.0,0.0,52.75,0.38,21.9,22.3,55.3,53.1,25.349,33.7,2.0,36.785461,-119.773239,78.643997,6,600,58,1,e00fce6876826e255108c6bd,2023-06-08 08:00:03.126000+00:00,2023-06-08T08:00:03.408Z,2023-06-08T08:00:03.408Z
IIE4OVjV9W,MOOSPMv3Parser,1686211201,9.39,9.39,6.61,13.45,13.45,6.93,6.93,13.7,13.7,6.93,1620.95,490.0,2804.82,88.8,51.72,3.09,51.93,51.93,20.4,54.5,51.94,0.38,21.6,22.1,56.7,53.6,20.537,38.2,2.0,36.785423,-119.77314,67.092003,6,600,58,1,e00fce682bbf742cd0b6768a,2023-06-08 08:00:03.371000+00:00,2023-06-08T08:00:03.573Z,2023-06-08T08:00:03.573Z
WM2MkRzhss,MOOSPMv3Parser,1686211261,10.19,10.19,6.23,14.37,14.37,6.54,6.54,15.38,15.38,6.54,1921.15,537.63,25090.76,95.1,48.78,5.12,48.93,48.95,20.6,50.3,48.97,0.37,21.8,22.7,56.7,52.3,34.645,38.0,2.0,36.785294,-119.773102,66.762001,7,60,58,1,e00fce6835b6173deb1a1f49,2023-06-08 08:01:01.228000+00:00,2023-06-08T08:01:01.446Z,2023-06-08T08:01:01.446Z
UIyMo7Suxc,MOOSPMv3Parser,1686211321,9.35,9.35,6.34,14.58,14.58,6.64,6.64,14.9,14.9,6.64,1897.62,518.02,25133.49,98.44,49.61,5.9,49.79,49.79,20.7,50.4,49.8,0.38,21.8,22.7,56.7,52.4,33.693,38.6,2.0,36.785294,-119.773102,66.762001,0,60,58,1,e00fce6835b6173deb1a1f49,2023-06-08 08:02:01.274000+00:00,2023-06-08T08:02:01.465Z,2023-06-08T08:02:01.465Z
wa958Cxlmd,MOOSPMv3Parser,1686211381,9.42,9.42,5.7,14.1,14.1,5.97,5.97,15.3,15.3,5.97,1907.04,511.32,25171.95,99.38,44.63,4.88,44.79,44.8,20.7,50.3,44.8,0.37,21.8,22.7,56.8,52.4,33.015,39.0,2.0,36.785404,-119.773178,60.728001,7,60,58,1,e00fce6835b6173deb1a1f49,2023-06-08 08:03:01.049000+00:00,2023-06-08T08:03:01.268Z,2023-06-08T08:03:01.268Z
