objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HL9s83GbZh,MOOSPMv3Parser,1757201400,10,10,7,14,14,7,7,15,15,7,1994,561,444790,96,53,4,53,53,35,13,53,0,37,41,22,20,58.556,7,3277,36.526569,-119.290306,80.635002,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-06 23:30:02.738000+00:00,2025-09-06T23:30:02.944Z,2025-09-06T23:30:02.944Z
YdZzv7DwGH,MOOSPMv3Parser,1757201400,159,105,65,210,139,68,68,217,144,68,26032,7555,126252,1180,505,40,507,507,33,4,507,0,36,38,9,10,0.0,334,1,36.037674,-120.17321,214.311996,8,600,58,3,e00fce68f12da1a0c5de6248,2025-09-06 23:30:03.193000+00:00,2025-09-06T23:30:03.418Z,2025-09-06T23:30:03.418Z
FENhU8crkF,MOOSPMv3Parser,1757201401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,10970999,-9,6554,-9,6554,6554,-10,-10,6554,66,36,328,25,655,43.015,6554,6554,35.670406,-119.239052,59.578999,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-06 23:30:03.152000+00:00,2025-09-06T23:30:03.542Z,2025-09-06T23:30:03.542Z
nY54maaSoK,MOOSPMv3Parser,1757201400,0,0,1,0,0,1,1,0,0,1,227,139,151973,17,11,1,11,11,38,14,11,0,39,43,13,14,31.735,21,1,36.138966,-120.368317,164.460007,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-06 23:30:03.518000+00:00,2025-09-06T23:30:03.703Z,2025-09-06T23:30:03.703Z
NUnOpVvV0p,MOOSPMv3Parser,1757201401,15,15,20,28,28,21,22,28,28,22,911,794,89647,177,154,15,155,155,26,28,155,0,25,28,36,31,52.784,9,2,40.59409,-105.075813,1515.973999,9,600,58,3,e00fce68b74b750aa2a7da46,2025-09-06 23:30:03.900000+00:00,2025-09-06T23:30:04.065Z,2025-09-06T23:30:04.065Z
qfbzFVDkFa,MOOSPMv3Parser,1757201400,17,16,7,22,21,7,7,22,22,7,3672,886,96945,118,55,7,56,56,36,3,56,0,37,40,9,10,37.935,136,1,36.005043,-120.117363,181.977005,7,599,58,3,e00fce68e88237db75a60608,2025-09-06 23:30:04.202000+00:00,2025-09-06T23:30:04.439Z,2025-09-06T23:30:04.439Z
ntCQh4NL8H,MOOSPMv3Parser,1757202000,9,9,6,13,13,7,7,13,13,7,2238,571,318962,91,49,3,50,50,32,19,50,0,35,37,25,26,46.32,18,3277,35.949505,-119.049942,104.5,8,600,58,3,e00fce6858b443fd80f27170,2025-09-06 23:40:01.543000+00:00,2025-09-06T23:40:01.732Z,2025-09-06T23:40:01.732Z
tv2urZXZVE,MOOSPMv3Parser,1757202001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,10977655,-9,6554,-9,6554,6554,-10,-10,6554,66,36,328,25,655,43.486,6554,6554,35.670467,-119.239037,63.416,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-06 23:40:02.076000+00:00,2025-09-06T23:40:02.245Z,2025-09-06T23:40:02.245Z
GwayqXWjIG,MOOSPMv3Parser,1757202000,3,3,3,5,5,3,3,5,5,3,696,203,227247,30,21,1,21,21,32,12,21,0,36,37,18,20,40.832,33,1,35.613178,-119.689629,36.532001,14,599,58,3,e00fce682bbf742cd0b6768a,2025-09-06 23:40:02.596000+00:00,2025-09-06T23:40:02.751Z,2025-09-06T23:40:02.751Z
V2JiSF0ttL,MOOSPMv3Parser,1757202000,10,10,7,13,13,7,7,13,13,7,1921,540,444838,88,52,3,52,52,35,13,52,0,36,40,22,20,60.331,5,3277,36.5266,-119.290306,87.915001,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-06 23:40:02.842000+00:00,2025-09-06T23:40:03.087Z,2025-09-06T23:40:03.087Z
aEKjcn9VCO,MOOSPMv3Parser,1757202000,137,91,54,180,120,57,57,185,123,57,22627,6531,126623,997,424,31,425,425,33,4,425,0,35,38,9,10,0.0,276,1,36.037636,-120.173393,208.313995,6,600,58,3,e00fce68f12da1a0c5de6248,2025-09-06 23:40:03.526000+00:00,2025-09-06T23:40:03.763Z,2025-09-06T23:40:03.763Z
PM9wojDJpj,MOOSPMv3Parser,1757202000,27,23,12,37,33,12,12,37,37,12,5400,1366,97025,204,91,13,91,91,36,2,91,0,37,40,8,10,44.551,62,1,36.005264,-120.117325,225.757004,6,599,58,3,e00fce68e88237db75a60608,2025-09-06 23:40:03.938000+00:00,2025-09-06T23:40:04.162Z,2025-09-06T23:40:04.162Z
d5RJ5knptv,MOOSPMv3Parser,1757202000,0,0,1,0,0,1,1,0,0,1,234,147,151981,18,11,1,11,11,38,14,11,0,39,43,13,13,29.588,38,1,36.13903,-120.368408,175.757996,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-06 23:40:18.633000+00:00,2025-09-06T23:40:18.847Z,2025-09-06T23:40:18.847Z
OORwVyafmA,MOOSPMv3Parser,1757202600,9,9,6,13,13,7,7,13,13,7,2275,575,319010,87,50,3,50,50,32,19,50,0,35,37,25,26,49.339,19,3277,35.949669,-119.049904,133.580994,6,600,58,3,e00fce6858b443fd80f27170,2025-09-06 23:50:01.531000+00:00,2025-09-06T23:50:01.733Z,2025-09-06T23:50:01.733Z
l9uN4IMFaF,MOOSPMv3Parser,1757202600,4,4,3,5,5,3,3,5,5,3,717,211,227263,29,20,1,21,21,32,13,21,0,36,36,18,20,41.018,25,1,35.613293,-119.689598,55.189999,7,599,58,3,e00fce682bbf742cd0b6768a,2025-09-06 23:50:02.178000+00:00,2025-09-06T23:50:02.445Z,2025-09-06T23:50:02.445Z
oWTGprVGQQ,MOOSPMv3Parser,1757202601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,10984311,-9,6554,-9,6554,6554,-10,-10,6554,66,36,328,25,655,44.581,6554,6554,35.67041,-119.23909,61.707001,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-06 23:50:02.519000+00:00,2025-09-06T23:50:02.706Z,2025-09-06T23:50:02.706Z
llkdGWLuUP,MOOSPMv3Parser,1757202600,10,10,7,14,14,7,7,14,14,7,1972,561,444886,93,56,4,56,56,35,14,56,0,37,40,22,21,59.444,3,3277,36.526592,-119.290329,68.628998,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-06 23:50:02.741000+00:00,2025-09-06T23:50:02.977Z,2025-09-06T23:50:02.977Z
hfedtvPakz,MOOSPMv3Parser,1757202600,161,106,68,214,142,71,71,221,147,71,26050,7587,127087,1208,531,45,533,533,33,4,533,0,35,38,10,11,0.0,297,1,36.037575,-120.173233,202.041,6,600,58,3,e00fce68f12da1a0c5de6248,2025-09-06 23:50:03.146000+00:00,2025-09-06T23:50:03.350Z,2025-09-06T23:50:03.350Z
QVBiOGW5SI,MOOSPMv3Parser,1757202600,0,0,1,0,0,2,2,0,0,2,230,143,151989,17,12,1,12,12,38,14,12,0,38,43,13,13,30.31,37,1,36.13903,-120.368408,175.757004,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-06 23:50:03.250000+00:00,2025-09-06T23:50:03.459Z,2025-09-06T23:50:03.459Z
11rObJpg0V,MOOSPMv3Parser,1757202600,71,47,31,95,64,32,32,96,70,32,12905,3454,97235,521,241,30,242,242,35,2,242,0,36,40,9,10,40.787,121,1,36.00531,-120.117332,216.151993,8,599,58,3,e00fce68e88237db75a60608,2025-09-06 23:50:03.948000+00:00,2025-09-06T23:50:04.168Z,2025-09-06T23:50:04.168Z
MSIKijNya5,MOOSPMv3Parser,1757202601,16,16,20,29,29,21,22,30,30,22,926,812,89757,184,156,17,157,157,26,28,157,0,25,28,36,31,49.61,9,2,40.594006,-105.07576,1477.651978,0,601,58,3,e00fce68b74b750aa2a7da46,2025-09-06 23:50:04.476000+00:00,2025-09-06T23:50:04.640Z,2025-09-06T23:50:04.640Z
