objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
u2wRtELIlm,MOOSPMv3Parser,1732442400,0,0,1,2,2,2,2,2,2,2,250,76,698828,15,11,3,12,12,0,0,12,0,12,12,81,84,1.257,55,4,36.433632,-119.923401,31.716,7,600,58,3,e00fce6876826e255108c6bd,2024-11-24 10:00:02.821000+00:00,2024-11-24T10:00:03.214Z,2024-11-24T10:00:03.214Z
3R3IDrr3Am,MOOSPMv3Parser,1732442401,8,8,5,11,11,5,5,11,11,5,1522,449,183976,65,36,2,36,36,12,79,36,0,12,12,85,83,508.27,81,4,36.785374,-119.773109,79.670998,5,600,58,3,e00fce6856818e5885f65487,2024-11-24 10:00:02.501000+00:00,2024-11-24T10:00:03.253Z,2024-11-24T10:00:03.253Z
IhlPh2Fv7Y,MOOSPMv3Parser,1732442400,4,4,3,5,5,3,3,6,6,3,855,215,339917,37,22,2,22,22,10,74,22,0,10,9,79,81,511.724,130,1,36.010422,-120.140419,210.011993,8,599,58,3,e00fce6850cac69f647dc199,2024-11-24 10:00:03.130000+00:00,2024-11-24T10:00:03.558Z,2024-11-24T10:00:03.558Z
dwWVEZb0DI,MOOSPMv3Parser,1732442400,6,6,4,9,9,4,4,9,9,4,1175,336,123546,53,31,2,31,31,9,70,31,0,7,9,88,76,7.234,193,1,36.13895,-120.368317,175.891998,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-24 10:00:03.678000+00:00,2024-11-24T10:00:04.161Z,2024-11-24T10:00:04.161Z
PDW5LMfYZ6,MOOSPMv3Parser,1732443001,7,7,4,10,10,4,4,11,11,4,1366,375,44277,63,29,4,30,30,9,73,30,0,7,8,88,80,510.664,190,1,36.138969,-120.368309,178.356995,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-24 10:09:56.789000+00:00,2024-11-24T10:09:56.957Z,2024-11-24T10:09:56.957Z
o3yKeEcMll,MOOSPMv3Parser,1732443001,8,8,4,11,11,5,5,11,11,5,1456,427,184006,61,34,2,34,34,12,79,34,0,12,12,85,83,508.229,75,4,36.785439,-119.773201,75.713997,5,600,58,3,e00fce6856818e5885f65487,2024-11-24 10:10:02.319000+00:00,2024-11-24T10:10:02.510Z,2024-11-24T10:10:02.510Z
QChrkU3zqx,MOOSPMv3Parser,1732443000,1,1,2,2,2,2,2,2,2,2,311,95,698828,18,13,2,13,13,0,0,13,0,12,12,81,84,1.157,58,4,36.433548,-119.923401,24.283001,7,600,58,3,e00fce6876826e255108c6bd,2024-11-24 10:10:02.901000+00:00,2024-11-24T10:10:03.088Z,2024-11-24T10:10:03.088Z
O9N3syKRaD,MOOSPMv3Parser,1732443000,4,4,3,6,6,3,3,6,6,3,892,228,339366,40,23,2,24,24,10,73,24,0,9,9,82,81,511.725,143,1,36.01049,-120.140358,209.848007,5,600,58,3,e00fce6850cac69f647dc199,2024-11-24 10:10:03.199000+00:00,2024-11-24T10:10:03.380Z,2024-11-24T10:10:03.380Z
tFOXpY9hkG,MOOSPMv3Parser,1732443000,6,6,4,10,10,5,5,10,10,5,1207,345,123577,60,34,2,34,34,9,72,34,0,7,8,89,79,6.968,192,1,36.138966,-120.368355,176.416,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-24 10:10:03.620000+00:00,2024-11-24T10:10:03.816Z,2024-11-24T10:10:03.816Z
zQ0GnLrS9G,MOOSPMv3Parser,1732443600,7,7,4,10,10,4,4,10,10,4,1344,371,44302,61,29,3,29,29,9,73,29,0,7,8,87,79,510.668,176,1,36.138885,-120.367973,225.983002,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-24 10:19:56.894000+00:00,2024-11-24T10:19:57.118Z,2024-11-24T10:19:57.118Z
