objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
7wCPQvO60D,MOOSPMv3Parser,1697936400,11.25,11.25,7.5,15.82,15.82,7.87,7.87,16.37,16.37,7.87,2195.33,587.97,564089.38,96.32,58.76,4.1,58.94,58.95,24.4,40.6,58.96,0.46,24.6,26.8,48.6,43.1,34.672,42.9,3276.7,36.0112,-119.963654,20.226999,4,600,58,1,e00fce6858b443fd80f27170,2023-10-22 01:00:02.184000+00:00,2023-10-22T01:00:02.460Z,2023-10-22T01:00:02.460Z
awBsf3gIyR,MOOSPMv3Parser,1697936401,13.0,13.0,9.0,19.0,19.0,9.0,9.0,20.0,20.0,9.0,2221.0,664.0,2923.0,128.0,71.0,6.0,71.0,71.0,23.0,41.0,71.0,0.0,25.0,25.0,46.0,44.0,35.28,20.0,2.0,36.785358,-119.773163,73.541,10,600,58,3,e00fce6856818e5885f65487,2023-10-22 01:00:02.328000+00:00,2023-10-22T01:00:02.577Z,2023-10-22T01:00:02.577Z
QwqQgW6pny,MOOSPMv3Parser,1697936401,10.25,10.25,6.54,13.91,13.91,6.86,6.86,14.17,14.17,6.86,1753.2,525.46,436726.88,86.91,51.17,2.55,51.37,51.37,24.4,40.2,51.38,0.37,25.7,26.8,40.4,38.7,0.0,50.0,2.0,35.135983,-119.459,280.602997,6,600,58,1,e00fce682bbf742cd0b6768a,2023-10-22 01:00:02.394000+00:00,2023-10-22T01:00:02.675Z,2023-10-22T01:00:02.675Z
HwfT8GCCrA,MOOSPMv3Parser,1697936401,15.0,15.0,10.0,22.0,22.0,10.0,10.0,22.0,22.0,10.0,2731.0,769.0,673240.0,137.0,76.0,8.0,76.0,76.0,24.0,40.0,76.0,0.0,26.0,27.0,47.0,44.0,37.633,22.0,6.0,35.955311,-119.036812,123.974998,8,600,58,3,e00fce6808784ceaf209f949,2023-10-22 01:00:03.054000+00:00,2023-10-22T01:00:03.270Z,2023-10-22T01:00:03.270Z
pEKElR1BYo,MOOSPMv3Parser,1697936400,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1111.0,318.0,587887.0,53.0,30.0,3.0,30.0,30.0,22.0,43.0,30.0,0.0,23.0,24.0,51.0,49.0,30.845,38.0,3277.0,36.503132,-120.325371,52.348,0,600,58,3,e00fce68e28dcbc9a589be10,2023-10-22 01:00:03.229000+00:00,2023-10-22T01:00:03.446Z,2023-10-22T01:00:03.446Z
yHfGJqWRwp,MOOSPMv3Parser,1697936401,12.05,12.05,5.02,15.83,15.83,5.26,5.26,16.64,16.64,5.26,3670.43,657.76,230056.88,78.0,39.27,4.88,39.43,39.43,23.0,41.3,39.44,0.38,23.7,25.3,48.5,45.9,0.007,42.8,3.5,36.139038,-120.36837,169.093002,8,600,58,1,e00fce68e77e43df92405fdb,2023-10-22 01:00:03.278000+00:00,2023-10-22T01:00:03.599Z,2023-10-22T01:00:03.599Z
z60PwxUo5q,MOOSPMv3Parser,1697936400,14.0,14.0,10.0,22.0,22.0,10.0,10.0,23.0,23.0,10.0,2656.0,744.0,9971.0,138.0,78.0,8.0,78.0,78.0,24.0,41.0,78.0,0.0,25.0,26.0,52.0,48.0,18.602,144.0,1.0,36.529285,-119.293381,77.568001,9,600,58,3,e00fce68e739ecbcf9e91965,2023-10-22 01:00:03.619000+00:00,2023-10-22T01:00:03.818Z,2023-10-22T01:00:03.818Z
PcUPoPx0Bk,MOOSPMv3Parser,1697936400,10.0,10.0,6.0,14.0,14.0,7.0,7.0,15.0,15.0,7.0,1979.0,524.0,534914.0,92.0,49.0,4.0,50.0,50.0,23.0,42.0,50.0,0.0,24.0,25.0,46.0,44.0,34.204,41.0,1.0,36.010582,-120.14035,215.977997,6,600,58,3,e00fce6850cac69f647dc199,2023-10-22 01:00:04.004000+00:00,2023-10-22T01:00:04.253Z,2023-10-22T01:00:04.253Z
ymikKkkCVs,MOOSPMv3Parser,1697936401,14.0,14.0,10.0,21.0,21.0,11.0,11.0,22.0,22.0,11.0,2338.0,731.0,832658.0,133.0,79.0,12.0,79.0,79.0,0.0,0.0,79.0,0.0,24.0,25.0,50.0,48.0,1.418,35.0,6.0,36.433937,-119.922775,47.499001,6,600,58,3,e00fce6876826e255108c6bd,2023-10-22 01:00:05.287000+00:00,2023-10-22T01:00:05.515Z,2023-10-22T01:00:05.515Z
0q0h9Au7rO,MOOSPMv3Parser,1697936401,11.0,11.0,7.0,16.0,16.0,7.0,7.0,16.0,16.0,7.0,2061.0,574.0,430211.0,106.0,52.0,5.0,52.0,52.0,24.0,36.0,52.0,0.0,26.0,27.0,42.0,41.0,16.277,44.0,3.0,35.613251,-119.689651,53.328999,6,600,58,3,e00fce68e88237db75a60608,2023-10-22 01:00:05.604000+00:00,2023-10-22T01:00:05.850Z,2023-10-22T01:00:05.850Z
