objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
4bhjB6ajmx,MOOSPMv3Parser,1782421200,3,3,2,5,5,2,2,5,5,2,1434,259,11865,32,13,2,13,13,36,13,13,0,37,42,23,22,37.459,180,1,36.139069,-120.368408,158.274002,5,600,58,3,e00fce68e77e43df92405fdb,2026-06-25T21:00:02.185Z,2026-06-25T21:00:02.470Z,2026-06-25T21:00:02.470Z
UmJnKGShRG,MOOSPMv3Parser,1782421200,3,3,2,4,4,2,2,4,4,2,744,216,14005,29,17,1,17,17,36,16,17,0,37,41,23,23,513.039,105,1,36.139236,-120.368416,188.309006,6,541,58,3,e00fce682bbf742cd0b6768a,2026-06-25T21:00:02.820Z,2026-06-25T21:00:03.277Z,2026-06-25T21:00:03.277Z
bndEam185X,MOOSPMv3Parser,1782421201,0,0,2,0,0,2,2,1,1,2,295,199,17315,27,18,2,18,18,38,21,18,0,38,43,23,22,38.507,95,1,36.138988,-120.368332,171.421005,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-25T21:00:02.998Z,2026-06-25T21:00:03.530Z,2026-06-25T21:00:03.530Z
8KshaZlDWW,MOOSPMv3Parser,1782421200,3,3,2,4,4,2,2,5,5,2,1060,229,25158,31,17,1,17,17,37,13,17,0,38,43,24,22,512.1,247,1,36.139034,-120.368561,147.703003,7,600,58,3,e00fce6850cac69f647dc199,2026-06-25T21:00:03.125Z,2026-06-25T21:00:03.723Z,2026-06-25T21:00:03.723Z
KRWHN1ViQC,MOOSPMv3Parser,1782421201,4,4,2,5,5,2,2,5,5,2,920,235,12034,32,14,2,14,14,36,12,14,0,37,41,24,23,45.976,144,1,36.139038,-120.368446,174.253998,7,600,58,3,e00fce6808784ceaf209f949,2026-06-25T21:00:03.313Z,2026-06-25T21:00:03.746Z,2026-06-25T21:00:03.746Z
eHyCKIBP1Z,MOOSPMv3Parser,1782421201,3,3,2,4,4,2,2,4,4,2,657,200,166,25,18,1,18,18,0,0,18,0,36,40,24,24,515.906,100,1,36.139156,-120.368301,184.927002,7,600,58,3,e00fce6876826e255108c6bd,2026-06-25T21:00:03.439Z,2026-06-25T21:00:03.883Z,2026-06-25T21:00:03.883Z
xrOkeGPMu8,MOOSPMv3Parser,1782421201,3,3,2,4,4,2,2,5,5,2,729,212,7576701,27,18,2,18,18,36,16,18,0,37,41,23,23,513.392,96,1,36.139236,-120.368416,188.309006,6,1,58,3,e00fce682bbf742cd0b6768a,2026-06-25T21:00:03.532Z,2026-06-25T21:00:04.007Z,2026-06-25T21:00:04.007Z
7XFNc3rXTX,MOOSPMv3Parser,1782421201,3,3,2,5,5,3,3,5,5,3,866,242,26098,35,19,2,19,19,35,14,19,0,36,40,23,22,47.832,95,3277,36.138992,-120.368408,174.207001,7,600,58,3,e00fce68e28dcbc9a589be10,2026-06-25T21:00:03.952Z,2026-06-25T21:00:04.191Z,2026-06-25T21:00:04.191Z
htlwsIr3CX,MOOSPMv3Parser,1782421202,3,3,2,4,4,2,2,5,5,2,729,212,7576716,27,18,2,18,18,36,16,18,0,37,41,23,23,511.863,96,1,36.139236,-120.368416,188.309006,6,1,58,3,e00fce682bbf742cd0b6768a,2026-06-25T21:00:04.509Z,2026-06-25T21:00:04.733Z,2026-06-25T21:00:04.733Z
Er3yBFxGZK,MOOSPMv3Parser,1782421200,4,4,3,6,6,3,3,6,6,3,1116,272,62274,40,22,2,22,22,36,12,22,0,37,42,23,22,47.685,105,1,36.139008,-120.368309,187.802002,8,600,58,3,e00fce68e739ecbcf9e91965,2026-06-25T21:00:04.786Z,2026-06-25T21:00:04.957Z,2026-06-25T21:00:04.957Z
