objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
3Necytu1li,MOOSPMv3Parser,1782288000,4,4,3,6,6,3,3,6,6,3,1016,260,1160,33,24,1,24,24,22,40,24,0,24,24,44,45,20.168,288,3277,36.13913,-120.368324,183.171997,6,600,58,3,e00fce6858b443fd80f27170,2026-06-24T08:00:02.181Z,2026-06-24T08:00:02.688Z,2026-06-24T08:00:02.688Z
ydYPf2kzDw,MOOSPMv3Parser,1782288000,4,4,3,5,5,3,3,5,5,3,786,232,9243,31,23,1,23,23,23,42,23,0,24,25,45,45,515.092,241,1,36.139061,-120.36834,180.882996,13,540,58,3,e00fce682bbf742cd0b6768a,2026-06-24T08:00:02.179Z,2026-06-24T08:00:02.821Z,2026-06-24T08:00:02.821Z
raNAuDsV2I,MOOSPMv3Parser,1782288000,5,5,2,6,6,2,2,6,6,2,1383,278,8362,36,18,2,18,18,22,40,18,0,24,25,44,46,36.784,197,2,36.138954,-120.368393,160.057999,12,600,58,3,e00fce68e77e43df92405fdb,2026-06-24T08:00:02.841Z,2026-06-24T08:00:03.496Z,2026-06-24T08:00:03.496Z
H9ZDTZH0rc,MOOSPMv3Parser,1782288001,4,4,3,6,6,3,3,6,6,3,916,251,5052,32,24,1,24,24,23,40,24,0,24,25,44,43,18.973,203,2,36.138927,-120.36837,165.923004,11,600,58,3,e00fce68f12da1a0c5de6248,2026-06-24T08:00:03.201Z,2026-06-24T08:00:03.735Z,2026-06-24T08:00:03.735Z
bXKSj12lon,MOOSPMv3Parser,1782288001,3,3,3,5,5,3,3,5,5,3,759,226,4991150,32,22,1,22,22,23,42,22,0,24,25,45,45,514.922,235,1,36.139061,-120.36834,180.882996,13,1,58,3,e00fce682bbf742cd0b6768a,2026-06-24T08:00:02.884Z,2026-06-24T08:00:03.808Z,2026-06-24T08:00:03.808Z
qQgUkCCiSq,MOOSPMv3Parser,1782288000,4,4,4,6,6,4,4,7,7,4,987,263,35280,44,28,3,28,28,23,37,28,0,24,25,44,44,23.711,245,5,36.139,-120.368332,168.714005,14,600,58,3,e00fce68e739ecbcf9e91965,2026-06-24T08:00:03.437Z,2026-06-24T08:00:04.017Z,2026-06-24T08:00:04.017Z
3oGBcMECWI,MOOSPMv3Parser,1782288000,0,0,3,1,1,3,3,2,2,3,290,200,12889,30,24,2,24,24,23,38,24,0,24,26,46,43,19.215,260,1,36.139069,-120.36834,178.998001,10,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-24T08:00:02.946Z,2026-06-24T08:00:04.122Z,2026-06-24T08:00:04.122Z
X7W6Nofg6I,MOOSPMv3Parser,1782288001,4,4,3,6,6,3,3,6,6,3,988,267,8216,40,20,2,20,20,22,40,20,0,24,25,45,46,22.826,212,2,36.13903,-120.36834,184.417007,9,599,58,3,e00fce6808784ceaf209f949,2026-06-24T08:00:03.814Z,2026-06-24T08:00:04.516Z,2026-06-24T08:00:04.516Z
k3rRAR8b9C,MOOSPMv3Parser,1782288002,3,3,3,5,5,3,3,5,5,3,747,224,4991170,34,22,1,22,22,23,42,22,0,24,25,45,45,514.667,235,1,36.139061,-120.36834,180.882996,13,1,58,3,e00fce682bbf742cd0b6768a,2026-06-24T08:00:03.973Z,2026-06-24T08:00:04.555Z,2026-06-24T08:00:04.555Z
tzXZX2cDC5,MOOSPMv3Parser,1782288000,4,4,3,6,6,3,3,6,6,3,911,258,21477,38,25,2,25,25,23,38,25,0,24,25,44,44,23.579,267,3277,36.139061,-120.368393,176.897003,8,600,58,3,e00fce68e28dcbc9a589be10,2026-06-24T08:00:03.889Z,2026-06-24T08:00:04.704Z,2026-06-24T08:00:04.704Z
QbmPEkQWBD,MOOSPMv3Parser,1782288003,3,3,3,5,5,3,3,5,5,3,747,224,4991188,34,22,1,22,22,23,42,22,0,24,25,45,45,513.902,235,1,36.139061,-120.36834,180.882996,13,1,58,3,e00fce682bbf742cd0b6768a,2026-06-24T08:00:04.985Z,2026-06-24T08:00:05.296Z,2026-06-24T08:00:05.296Z
uAbrVHJUyN,MOOSPMv3Parser,1782288001,3,3,3,5,5,3,3,6,6,3,707,216,8434,33,22,4,22,22,0,0,22,0,24,25,44,45,516.615,100,1,36.139053,-120.368523,185.182007,5,600,58,3,e00fce6876826e255108c6bd,2026-06-24T08:00:05.224Z,2026-06-24T08:00:05.544Z,2026-06-24T08:00:05.544Z
XbMiDmBA0f,MOOSPMv3Parser,1782288000,4,4,3,6,6,3,3,6,6,3,971,242,20724,36,25,2,25,25,22,38,25,0,24,25,45,44,30.019,128,2,36.139046,-120.368317,173.082001,13,600,58,3,e00fce6850cac69f647dc199,2026-06-24T08:00:05.457Z,2026-06-24T08:00:05.623Z,2026-06-24T08:00:05.623Z
Rzg2xEVj30,MOOSPMv3Parser,1782288004,3,3,3,5,5,3,3,5,5,3,747,224,4991208,34,22,1,22,22,23,42,22,0,24,25,45,45,515.686,235,1,36.139061,-120.36834,180.882996,13,1,58,3,e00fce682bbf742cd0b6768a,2026-06-24T08:00:05.979Z,2026-06-24T08:00:06.154Z,2026-06-24T08:00:06.154Z
fGKjWoZiGu,MOOSPMv3Parser,1782288005,3,3,3,5,5,3,3,5,5,3,774,234,4991228,35,22,1,22,22,23,42,22,0,24,25,44,45,514.922,235,1,36.139061,-120.36834,180.882996,13,1,58,3,e00fce682bbf742cd0b6768a,2026-06-24T08:00:07.031Z,2026-06-24T08:00:07.237Z,2026-06-24T08:00:07.237Z
rgR3Vp665r,MOOSPMv3Parser,1782288006,4,4,3,6,6,3,3,6,6,3,774,234,4991247,35,22,1,23,23,23,42,23,0,24,25,44,45,514.794,235,1,36.139061,-120.36834,180.882996,13,1,58,3,e00fce682bbf742cd0b6768a,2026-06-24T08:00:08.051Z,2026-06-24T08:00:08.249Z,2026-06-24T08:00:08.249Z
QWHLkxUf7R,MOOSPMv3Parser,1782288001,4,4,3,6,6,3,3,6,6,3,1255,253,28786,40,26,2,26,26,23,42,26,0,24,25,44,43,18.797,284,1,36.139069,-120.368507,185.714996,10,600,58,3,e00fce68e88237db75a60608,2026-06-24T08:00:08.722Z,2026-06-24T08:00:08.955Z,2026-06-24T08:00:08.955Z
bMSDJr7M4g,MOOSPMv3Parser,1782288007,4,4,3,6,6,3,3,6,6,3,792,242,4991267,39,23,1,23,23,23,42,23,0,24,25,44,45,516.579,235,1,36.139061,-120.36834,180.882996,13,1,58,3,e00fce682bbf742cd0b6768a,2026-06-24T08:00:08.922Z,2026-06-24T08:00:09.071Z,2026-06-24T08:00:09.071Z
