objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ikECISi6UT,MOOSPMv3Parser,1698591600,11.6,11.6,13.78,18.91,18.91,14.7,14.91,19.63,19.63,15.02,2007.82,604.9,478038.56,127.2,107.58,6.82,108.25,108.32,11.0,39.2,108.34,0.47,11.5,10.2,36.4,39.2,0.0,497.6,1,35.135906,-119.459,282.147003,6,600,58,1,e00fce682bbf742cd0b6768a,2023-10-29 15:00:02.107000+00:00,2023-10-29T15:00:02.360Z,2023-10-29T15:00:02.360Z
y9KzdCxHDT,MOOSPMv3Parser,1698591600,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,973.0,262.0,56022.0,43.0,32.0,3.0,32.0,32.0,6.0,40.0,32.0,0.0,4.0,4.0,45.0,43.0,13.065,201.0,1,36.634312,-120.382431,25.766001,6,600,58,3,e00fce6835b6173deb1a1f49,2023-10-29 15:00:02.742000+00:00,2023-10-29T15:00:02.941Z,2023-10-29T15:00:02.941Z
t55ZFwKBBw,MOOSPMv3Parser,1698591600,51.0,36.0,49.0,79.0,56.0,53.0,55.0,86.0,70.0,55.0,7927.0,2309.0,35356.0,461.0,386.0,32.0,389.0,389.0,8.0,67.0,389.0,0.0,7.0,7.0,80.0,76.0,0.036,174.0,1,36.785469,-119.773071,77.758003,7,599,58,3,e00fce68f12da1a0c5de6248,2023-10-29 15:00:03.218000+00:00,2023-10-29T15:00:03.420Z,2023-10-29T15:00:03.420Z
UsnmTSVT9l,MOOSPMv3Parser,1698591601,53.03,37.38,47.9,83.37,57.91,50.23,50.23,91.79,73.69,50.23,8444.18,2327.52,40907.63,460.36,374.79,41.89,376.26,376.31,7.6,65.3,376.34,0.41,6.6,5.8,78.2,81.1,1.188,180.3,1,36.785423,-119.773148,74.338997,6,600,58,1,e00fce68e77e43df92405fdb,2023-10-29 15:00:03.684000+00:00,2023-10-29T15:00:03.944Z,2023-10-29T15:00:03.944Z
dED43uDgTs,MOOSPMv3Parser,1698591601,5.0,5.0,5.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,1060.0,277.0,573952.0,44.0,37.0,3.0,37.0,37.0,8.0,35.0,37.0,0.0,7.0,7.0,38.0,39.0,20.01,267.0,3,36.010536,-120.14035,216.460007,5,599,58,3,e00fce6850cac69f647dc199,2023-10-29 15:00:04.149000+00:00,2023-10-29T15:00:04.367Z,2023-10-29T15:00:04.367Z
Pue9U0n9cA,MOOSPMv3Parser,1698591602,45.0,36.0,49.0,79.0,59.0,53.0,54.0,91.0,77.0,54.0,6023.0,1882.0,43797.0,430.0,383.0,51.0,385.0,386.0,2.0,1.0,386.0,0.0,7.0,6.0,78.0,80.0,7.249,182.0,1,36.785324,-119.773148,54.119999,6,600,58,3,e00fce6876826e255108c6bd,2023-10-29 15:00:04.167000+00:00,2023-10-29T15:00:04.402Z,2023-10-29T15:00:04.402Z
j0a0o3HYsx,MOOSPMv3Parser,1698592200,4.0,4.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,906.0,246.0,56048.0,42.0,30.0,3.0,30.0,30.0,6.0,39.0,30.0,0.0,3.0,4.0,48.0,43.0,9.862,195.0,1,36.634312,-120.382401,34.116001,6,600,58,3,e00fce6835b6173deb1a1f49,2023-10-29 15:10:01.859000+00:00,2023-10-29T15:10:02.051Z,2023-10-29T15:10:02.051Z
jLQRq1lj9V,MOOSPMv3Parser,1698592200,12.48,12.48,13.61,19.53,19.53,14.41,14.52,20.23,20.23,14.57,2123.05,643.36,478134.5,129.75,106.38,8.34,106.93,106.97,11.5,38.8,106.98,0.46,11.8,10.8,36.5,38.5,0.0,485.9,1,35.136013,-119.458954,304.006012,8,600,58,1,e00fce682bbf742cd0b6768a,2023-10-29 15:10:02.076000+00:00,2023-10-29T15:10:02.277Z,2023-10-29T15:10:02.277Z
sXcFiDDgXc,MOOSPMv3Parser,1698592201,45.0,36.0,49.0,80.0,59.0,53.0,53.0,91.0,76.0,54.0,6075.0,1896.0,44204.0,435.0,385.0,53.0,387.0,388.0,1.0,1.0,388.0,0.0,7.0,7.0,75.0,77.0,7.236,182.0,1,36.785324,-119.773148,54.119999,6,599,58,3,e00fce6876826e255108c6bd,2023-10-29 15:10:03.379000+00:00,2023-10-29T15:10:03.616Z,2023-10-29T15:10:03.616Z
FWLlnXq7Cu,MOOSPMv3Parser,1698592200,52.0,36.0,48.0,79.0,55.0,52.0,53.0,86.0,70.0,54.0,8102.0,2359.0,35624.0,469.0,376.0,31.0,379.0,379.0,9.0,65.0,379.0,0.0,7.0,8.0,77.0,71.0,0.019,179.0,1,36.785469,-119.773071,77.764,0,600,58,3,e00fce68f12da1a0c5de6248,2023-10-29 15:10:03.369000+00:00,2023-10-29T15:10:03.624Z,2023-10-29T15:10:03.624Z
