objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
k1r9qz54uA,MOOSPMv3Parser,1756576801,0,0,2,1,1,2,2,1,1,2,275,184,93370,25,16,2,16,16,36,20,16,0,35,40,24,21,22.974,88,1,36.139084,-120.368446,180.322006,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-30 18:00:02.270000+00:00,2025-08-30T18:00:02.448Z,2025-08-30T18:00:02.448Z
Udcn8ufTTg,MOOSPMv3Parser,1756576801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,4042081,-9,6554,-9,6554,6554,-10,-10,6554,66,34,328,23,655,30.582,6554,6554,35.670395,-119.23909,81.943001,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-30 18:00:02.853000+00:00,2025-08-30T18:00:03.185Z,2025-08-30T18:00:03.185Z
UDtOF6dwSK,MOOSPMv3Parser,1756576801,3,3,3,5,5,3,3,5,5,3,996,243,255915,36,21,1,21,21,30,19,21,0,31,35,28,26,27.989,66,3277,35.949581,-119.049988,128.542007,7,600,58,3,e00fce6858b443fd80f27170,2025-08-30 18:00:02.887000+00:00,2025-08-30T18:00:03.269Z,2025-08-30T18:00:03.269Z
KlH0A04AFj,MOOSPMv3Parser,1756576801,3,3,3,4,4,3,3,4,4,3,637,189,192398,25,21,1,21,21,33,16,21,0,32,39,27,22,35.875,115,1,35.613239,-119.689621,52.698002,9,600,58,3,e00fce682bbf742cd0b6768a,2025-08-30 18:00:03.017000+00:00,2025-08-30T18:00:03.408Z,2025-08-30T18:00:03.408Z
Id106uiWAJ,MOOSPMv3Parser,1756576800,2,2,2,3,3,2,2,3,3,2,744,159,41644,23,15,1,15,15,31,14,15,0,33,36,23,22,41.055,59,1,36.005207,-120.117325,231.315002,8,600,58,3,e00fce68e88237db75a60608,2025-08-30 18:00:03.622000+00:00,2025-08-30T18:00:03.854Z,2025-08-30T18:00:03.854Z
GNyqxsXmNM,MOOSPMv3Parser,1756576800,3,3,6,5,5,6,6,5,5,6,440,352,540,52,46,3,47,47,28,28,47,0,25,33,39,27,40.512,107,1,40.594162,-105.075768,1534.399048,7,600,58,3,e00fce68b74b750aa2a7da46,2025-08-30 18:00:03.956000+00:00,2025-08-30T18:00:04.201Z,2025-08-30T18:00:04.201Z
uvtVugRpbp,MOOSPMv3Parser,1756576800,3,3,2,4,4,2,2,4,4,2,648,180,39816,22,15,1,15,15,32,14,15,0,33,37,22,20,0.0,64,1,36.037605,-120.173286,204.481003,9,599,58,3,e00fce68f12da1a0c5de6248,2025-08-30 18:00:04.155000+00:00,2025-08-30T18:00:04.354Z,2025-08-30T18:00:04.354Z
eOUbsWEuET,MOOSPMv3Parser,1756576801,8,8,6,11,11,6,6,12,12,6,1549,436,348080,75,43,3,43,43,31,23,43,0,32,36,32,29,39.068,59,3277,36.526604,-119.290283,97.112,5,600,58,3,e00fce68e28dcbc9a589be10,2025-08-30 18:00:04.183000+00:00,2025-08-30T18:00:04.402Z,2025-08-30T18:00:04.402Z
XO01j1f3vu,MOOSPMv3Parser,1756577401,0,0,2,0,0,2,2,1,1,2,264,173,93383,24,15,2,15,15,37,20,15,0,35,41,24,21,24.07,86,1,36.139069,-120.368408,178.735001,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-30 18:10:02.470000+00:00,2025-08-30T18:10:02.659Z,2025-08-30T18:10:02.659Z
bH2YI39res,MOOSPMv3Parser,1756577401,3,3,3,3,3,3,3,4,4,3,596,173,192414,22,20,1,20,20,34,16,20,0,32,39,27,22,37.179,114,1,35.613251,-119.689575,42.439999,6,600,58,3,e00fce682bbf742cd0b6768a,2025-08-30 18:10:02.658000+00:00,2025-08-30T18:10:02.872Z,2025-08-30T18:10:02.872Z
