objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
aHbWeCTbvZ,MOOSPMv3Parser,1746414000,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,559.0,149.0,23602.0,25.0,20.0,1.0,20.0,20.0,20.0,34.0,20.0,0.0,21,22.0,41,40.0,33.88,134.0,2.0,36.138954,-120.368408,172.091995,7,600,58,3,e00fce68e88237db75a60608,2025-05-05 03:00:01.619000+00:00,2025-05-05T03:00:01.966Z,2025-05-05T03:00:01.966Z
7JWkBS2suF,MOOSPMv3Parser,1746414000,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,461.0,141.0,522.0,23.0,19.0,3.0,19.0,19.0,0.0,0.0,19.0,0.0,20,22.0,42,41.0,107.433,37.0,1.0,36.138855,-120.368286,177.266998,6,600,58,3,e00fce6876826e255108c6bd,2025-05-05 03:00:02.602000+00:00,2025-05-05T03:00:03.175Z,2025-05-05T03:00:03.175Z
p2lrCZ7Ho7,MOOSPMv3Parser,1746414000,2.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,637.0,154.0,1120.0,28.0,19.0,2.0,19.0,19.0,20.0,28.0,19.0,0.0,20,22.0,41,40.0,515.994,195.0,2.0,36.138962,-120.368469,169.781006,5,600,58,3,e00fce68e739ecbcf9e91965,2025-05-05 03:00:02.828000+00:00,2025-05-05T03:00:03.437Z,2025-05-05T03:00:03.437Z
rZ41pLTciX,MOOSPMv3Parser,1746414000,1.71,1.71,6553.5,2.58,2.58,6553.5,6553.5,2.7,2.7,6553.5,461.07,136.02,379640.34,18.66,6553.5,1.2,6553.5,6553.5,19.5,35.2,6553.5,65.54,0,327.7,0,655.3,36.985,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-05 03:00:02.912000+00:00,2025-05-05T03:00:03.497Z,2025-05-05T03:00:03.497Z
z7hhYJJC18,MOOSPMv3Parser,1746414601,6.0,6.0,4.0,9.0,9.0,4.0,5.0,10.0,10.0,5.0,1190.0,350.0,108803.0,54.0,32.0,3.0,32.0,32.0,19.0,48.0,32.0,0.0,21,21.0,49,48.0,509.506,251.0,1.0,36.785355,-119.773163,74.636002,9,600,58,3,e00fce6856818e5885f65487,2025-05-05 03:09:57.386000+00:00,2025-05-05T03:09:57.575Z,2025-05-05T03:09:57.575Z
j2dBXgNE6m,MOOSPMv3Parser,1746414601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,605.0,159.0,15424.0,23.0,18.0,2.0,18.0,18.0,20.0,35.0,18.0,0.0,23,22.0,36,40.0,510.655,154.0,2.0,36.139008,-120.368431,161.035004,6,600,58,3,e00fce6835b6173deb1a1f49,2025-05-05 03:09:57.969000+00:00,2025-05-05T03:09:58.217Z,2025-05-05T03:09:58.217Z
1PjHnDIXSe,MOOSPMv3Parser,1746414600,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,596.0,158.0,23620.0,28.0,21.0,2.0,21.0,21.0,20.0,37.0,21.0,0.0,20,21.0,43,42.0,34.518,142.0,2.0,36.13895,-120.36837,179.688004,7,600,58,3,e00fce68e88237db75a60608,2025-05-05 03:10:01.539000+00:00,2025-05-05T03:10:01.750Z,2025-05-05T03:10:01.750Z
wNNjOEcZnL,MOOSPMv3Parser,1746414600,2.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,628.0,152.0,1137.0,27.0,19.0,3.0,20.0,20.0,20.0,30.0,20.0,0.0,20,22.0,44,42.0,516.026,237.0,2.0,36.139198,-120.368515,196.102005,5,600,58,3,e00fce68e739ecbcf9e91965,2025-05-05 03:10:02.613000+00:00,2025-05-05T03:10:02.828Z,2025-05-05T03:10:02.828Z
hXkRrAIrQT,MOOSPMv3Parser,1746414600,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,452.0,138.0,539.0,25.0,19.0,2.0,19.0,19.0,0.0,0.0,19.0,0.0,20,22.0,44,42.0,107.17,43.0,1.0,36.138855,-120.368286,177.266998,0,600,58,3,e00fce6876826e255108c6bd,2025-05-05 03:10:02.652000+00:00,2025-05-05T03:10:02.850Z,2025-05-05T03:10:02.850Z
yP1bfyVFhY,MOOSPMv3Parser,1746414600,2.23,2.23,6553.5,3.1,3.1,6553.5,6553.5,3.22,3.22,6553.5,494.01,147.33,386200.34,21.92,6553.5,0.99,6553.5,6553.5,19.1,37.7,6553.5,65.54,0,327.7,0,655.3,36.198,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-05 03:10:02.938000+00:00,2025-05-05T03:10:03.191Z,2025-05-05T03:10:03.191Z
