objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
aY0mk1t06Z,MOOSPMv3Parser,1688594400,6.73,6.73,5.07,10.37,10.37,5.31,5.31,10.94,10.94,5.31,1401.25,409.11,118950.3,74.99,39.65,2.99,39.81,39.81,35.6,20.5,39.82,0.37,36.1,41.0,19.9,17.4,53.93,54.0,1,36.78548,-119.773079,80.410004,7,600,58,1,e00fce6856818e5885f65487,2023-07-05 22:00:01.318000+00:00,2023-07-05T22:00:01.563Z,2023-07-05T22:00:01.563Z
8E8tyWqoIB,MOOSPMv3Parser,1688594400,7.56,7.56,4.07,10.8,10.8,4.27,4.27,11.12,11.12,4.27,1558.84,417.48,83903.33,69.9,31.83,2.94,31.95,31.96,35.9,19.6,31.96,0.37,36.7,41.8,19.3,17.3,32.887,71.5,1,36.78537,-119.773155,67.444,8,600,58,1,e00fce68e77e43df92405fdb,2023-07-05 22:00:02.713000+00:00,2023-07-05T22:00:02.914Z,2023-07-05T22:00:02.914Z
SzTIGScdrS,MOOSPMv3Parser,1688594400,6.58,6.58,4.92,9.39,9.39,5.16,5.16,9.43,9.43,5.16,1204.19,360.93,2118.6,63.28,38.48,2.66,38.63,38.63,35.5,24.3,38.64,0.38,36.2,41.8,20.2,17.0,48.245,70.4,1,36.785217,-119.77298,69.280998,6,600,58,1,e00fce682bbf742cd0b6768a,2023-07-05 22:00:02.752000+00:00,2023-07-05T22:00:02.983Z,2023-07-05T22:00:02.983Z
njXrRJoc1Z,MOOSPMv3Parser,1688594400,4.01,4.01,2.89,6.07,6.07,3.03,3.03,6.17,6.17,3.03,1029.04,277.86,50325.71,46.48,22.64,2.03,22.72,22.73,39.3,11.1,22.73,0.37,38.5,45.3,13.3,10.9,0.176,246.5,1,35.61327,-119.689575,64.519997,10,600,58,1,e00fce68e88237db75a60608,2023-07-05 22:00:03.060000+00:00,2023-07-05T22:00:03.386Z,2023-07-05T22:00:03.386Z
aHuoPWESWf,MOOSPMv3Parser,1688594401,8.13,8.13,6.64,12.34,12.34,6.97,6.97,13.17,13.17,6.97,1510.17,468.08,47140.65,83.51,51.98,4.29,52.19,52.19,0.2,0.2,52.2,0.39,35.3,40.0,23.3,19.1,47.929,42.2,1,36.433929,-119.922791,39.348,12,599,58,1,e00fce6876826e255108c6bd,2023-07-05 22:00:03.209000+00:00,2023-07-05T22:00:03.405Z,2023-07-05T22:00:03.405Z
NXzg3hqEPN,MOOSPMv3Parser,1688594401,6.36,6.36,5.3,10.5,10.5,5.56,5.56,11.58,11.58,5.56,1362.82,378.49,1417.44,73.2,41.48,5.37,41.65,41.65,35.9,16.5,41.66,0.39,36.3,41.8,19.9,17.7,52.653,19.9,1,36.785465,-119.773109,67.949997,6,600,58,1,e00fce68e739ecbcf9e91965,2023-07-05 22:00:03.176000+00:00,2023-07-05T22:00:03.424Z,2023-07-05T22:00:03.424Z
mEaJsgy4pU,MOOSPMv3Parser,1688594400,7.0,7.0,4.24,10.28,10.28,4.45,4.45,10.55,10.55,4.45,1410.35,388.87,81550.6,69.61,33.19,3.61,33.33,33.33,36.3,17.5,33.33,0.37,36.7,42.3,19.5,16.9,68.773,123.7,1,36.78545,-119.773094,52.694,8,600,58,1,e00fce6808784ceaf209f949,2023-07-05 22:00:03.333000+00:00,2023-07-05T22:00:03.528Z,2023-07-05T22:00:03.528Z
wAmrAV8sZS,MOOSPMv3Parser,1688594401,6.44,6.13,3.51,8.6,8.45,3.72,3.76,9.02,8.97,3.77,1399.29,403.64,9803.79,51.44,27.5,1.59,27.64,27.65,38.4,19.9,27.66,0.44,38.8,44.7,21.2,16.0,45.325,272.4,1,36.12999,-120.333916,174.072998,8,600,58,1,e00fce68f12da1a0c5de6248,2023-07-05 22:00:03.948000+00:00,2023-07-05T22:00:04.136Z,2023-07-05T22:00:04.136Z
1VuKc0qPi1,MOOSPMv3Parser,1688594400,5.55,5.55,3.43,7.96,7.96,3.59,3.59,8.45,8.45,3.59,1224.81,327.4,54485.38,50.05,26.82,3.26,26.91,26.92,33.7,20.0,26.92,0.4,35.7,39.8,18.4,15.6,60.272,94.3,1,36.634296,-120.382271,36.873001,6,600,58,1,e00fce6835b6173deb1a1f49,2023-07-05 22:00:04.564000+00:00,2023-07-05T22:00:04.900Z,2023-07-05T22:00:04.900Z
HEgjCtYUoq,MOOSPMv3Parser,1688595000,6.65,6.65,5.02,10.05,10.05,5.27,5.27,10.6,10.6,5.27,1395.09,404.48,118983.76,76.69,39.32,2.42,39.47,39.48,35.8,19.8,39.48,0.38,36.4,41.4,19.2,16.7,51.966,68.6,1,36.785416,-119.773018,64.178001,9,600,58,1,e00fce6856818e5885f65487,2023-07-05 22:10:01.541000+00:00,2023-07-05T22:10:01.725Z,2023-07-05T22:10:01.725Z
