objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
KHyHXWxHwv,MOOSPMv3Parser,1746396000,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,616.0,164.0,22835.0,30.0,29.0,2.0,29.0,29.0,25.0,25.0,29.0,0.0,24,28.0,35,32.0,33.312,136.0,1.0,36.139015,-120.368355,171.380005,8,600,58,3,e00fce68e88237db75a60608,2025-05-04 22:00:01.573000+00:00,2025-05-04T22:00:01.792Z,2025-05-04T22:00:01.792Z
OhoH4GDA5w,MOOSPMv3Parser,1746396000,2.46,2.46,6553.5,3.75,3.75,6553.5,6553.5,4.01,4.01,6553.5,543.15,161.25,182894.81,26.1,6553.5,1.93,6553.5,6553.5,23.5,28.5,6553.5,65.54,0,327.7,0,655.3,36.777,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-04 22:00:03.234000+00:00,2025-05-04T22:00:03.475Z,2025-05-04T22:00:03.475Z
PvsoFfbi9J,MOOSPMv3Parser,1746396000,2.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,630.0,168.0,408.0,32.0,26.0,3.0,26.0,27.0,25.0,22.0,27.0,0.0,24,27.0,35,32.0,515.033,164.0,1.0,36.139069,-120.368484,194.539993,6,600,58,3,e00fce68e739ecbcf9e91965,2025-05-04 22:00:02.597000+00:00,2025-05-04T22:00:03.531Z,2025-05-04T22:00:03.531Z
rBV2xiiLFX,MOOSPMv3Parser,1746396600,5.0,5.0,3.0,6.0,6.0,4.0,4.0,7.0,7.0,5.0,994.0,283.0,108154.0,37.0,26.0,2.0,27.0,27.0,25.0,30.0,27.0,1.0,24,29.0,39,33.0,510.37,68.0,1.0,36.785423,-119.773224,71.572998,0,600,58,3,e00fce6856818e5885f65487,2025-05-04 22:09:57.164000+00:00,2025-05-04T22:09:57.394Z,2025-05-04T22:09:57.394Z
CNer8tISAn,MOOSPMv3Parser,1746396600,4.0,4.0,5.0,7.0,7.0,6.0,6.0,8.0,8.0,6.0,1104.0,268.0,14825.0,53.0,42.0,6.0,42.0,42.0,25.0,26.0,42.0,0.0,28,27.0,28,31.0,510.777,119.0,1.0,36.139023,-120.36837,177.341995,5,600,58,3,e00fce6835b6173deb1a1f49,2025-05-04 22:09:58.106000+00:00,2025-05-04T22:09:58.325Z,2025-05-04T22:09:58.325Z
twkuBn0FQQ,MOOSPMv3Parser,1746396600,4.0,4.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,901.0,247.0,22880.0,56.0,51.0,5.0,52.0,52.0,25.0,25.0,52.0,0.0,24,27.0,35,31.0,32.871,128.0,1.0,36.139023,-120.368385,183.731003,7,600,58,3,e00fce68e88237db75a60608,2025-05-04 22:10:01.526000+00:00,2025-05-04T22:10:01.733Z,2025-05-04T22:10:01.733Z
aCGNjjCre7,MOOSPMv3Parser,1746396600,4.0,4.0,6.0,8.0,7.0,7.0,7.0,9.0,8.0,7.0,937.0,256.0,450.0,61.0,49.0,5.0,49.0,49.0,25.0,21.0,49.0,0.0,24,27.0,35,32.0,515.0,151.0,1.0,36.139103,-120.368446,202.373001,6,600,58,3,e00fce68e739ecbcf9e91965,2025-05-04 22:10:02.506000+00:00,2025-05-04T22:10:02.695Z,2025-05-04T22:10:02.695Z
qH4pbXH30V,MOOSPMv3Parser,1746396600,3.75,3.72,6553.5,6.77,6.53,6553.5,6553.5,7.17,7.12,6553.5,778.28,235.82,189446.81,49.69,6553.5,4.12,6553.5,6553.5,23.4,27.9,6553.5,65.54,0,327.7,0,655.3,35.727,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-04 22:10:02.973000+00:00,2025-05-04T22:10:03.214Z,2025-05-04T22:10:03.214Z
eGJCTGeHCt,MOOSPMv3Parser,1746397200,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,915.0,261.0,108176.0,32.0,25.0,2.0,26.0,26.0,25.0,30.0,26.0,1.0,24,28.0,39,33.0,510.417,93.0,1.0,36.785419,-119.773178,66.549004,12,600,58,3,e00fce6856818e5885f65487,2025-05-04 22:19:57.124000+00:00,2025-05-04T22:19:57.377Z,2025-05-04T22:19:57.377Z
bThdweZg2i,MOOSPMv3Parser,1746397200,7.0,7.0,6.0,12.0,12.0,7.0,7.0,13.0,13.0,7.0,1571.0,411.0,14868.0,79.0,50.0,7.0,50.0,50.0,24.0,26.0,50.0,0.0,28,27.0,28,31.0,510.787,136.0,1.0,36.139053,-120.368362,175.873001,6,600,58,3,e00fce6835b6173deb1a1f49,2025-05-04 22:19:58.002000+00:00,2025-05-04T22:19:58.221Z,2025-05-04T22:19:58.221Z
w81L98sFyW,MOOSPMv3Parser,1746397200,6.0,6.0,8.0,11.0,11.0,9.0,9.0,11.0,11.0,9.0,1294.0,360.0,22938.0,82.0,66.0,6.0,66.0,66.0,24.0,25.0,66.0,0.0,24,27.0,36,32.0,32.802,146.0,1.0,36.139183,-120.368309,179.526993,6,600,58,3,e00fce68e88237db75a60608,2025-05-04 22:20:02.345000+00:00,2025-05-04T22:20:02.550Z,2025-05-04T22:20:02.550Z
1KuCB95One,MOOSPMv3Parser,1746397200,6.0,6.0,8.0,11.0,11.0,8.0,8.0,12.0,12.0,8.0,1263.0,351.0,502.0,82.0,60.0,7.0,61.0,61.0,24.0,21.0,61.0,0.0,24,27.0,36,32.0,515.028,211.0,1.0,36.138992,-120.368355,175.666,6,600,58,3,e00fce68e739ecbcf9e91965,2025-05-04 22:20:02.509000+00:00,2025-05-04T22:20:02.950Z,2025-05-04T22:20:02.950Z
cGlQAFRiuO,MOOSPMv3Parser,1746397200,6.11,6.11,6553.5,10.36,10.27,6553.5,6553.5,10.62,10.62,6553.5,1142.09,346.6,195998.81,74.51,6553.5,4.05,6553.5,6553.5,23.2,28.5,6553.5,65.54,0,327.7,0,655.3,36.098,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-04 22:20:03.143000+00:00,2025-05-04T22:20:03.352Z,2025-05-04T22:20:03.352Z
XEgSJi7oc9,MOOSPMv3Parser,1746397800,5.0,5.0,3.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,999.0,290.0,108197.0,43.0,25.0,2.0,26.0,26.0,24.0,32.0,26.0,1.0,23,28.0,41,35.0,510.36,87.0,1.0,36.785423,-119.773109,47.167,7,600,58,3,e00fce6856818e5885f65487,2025-05-04 22:29:57.057000+00:00,2025-05-04T22:29:57.264Z,2025-05-04T22:29:57.264Z
Y6XkCR7VB3,MOOSPMv3Parser,1746397800,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,656.0,174.0,14883.0,28.0,17.0,2.0,17.0,17.0,24.0,27.0,17.0,0.0,28,27.0,29,31.0,510.756,118.0,1.0,36.138992,-120.368279,180.722,3,600,58,3,e00fce6835b6173deb1a1f49,2025-05-04 22:29:57.969000+00:00,2025-05-04T22:29:58.171Z,2025-05-04T22:29:58.171Z
zYaGCwS2RF,MOOSPMv3Parser,1746397800,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,634.0,165.0,22955.0,25.0,20.0,1.0,20.0,20.0,24.0,25.0,20.0,0.0,24,27.0,35,32.0,33.623,123.0,1.0,36.138924,-120.3685,163.516006,5,600,58,3,e00fce68e88237db75a60608,2025-05-04 22:30:01.396000+00:00,2025-05-04T22:30:01.631Z,2025-05-04T22:30:01.631Z
hcCK010N9E,MOOSPMv3Parser,1746397800,2.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,642.0,173.0,520.0,32.0,20.0,2.0,20.0,20.0,24.0,22.0,20.0,0.0,24,27.0,36,32.0,515.233,114.0,1.0,36.139027,-120.368507,177.356003,5,600,58,3,e00fce68e739ecbcf9e91965,2025-05-04 22:30:02.503000+00:00,2025-05-04T22:30:02.728Z,2025-05-04T22:30:02.728Z
YVyk6DZ7rf,MOOSPMv3Parser,1746397800,2.32,2.32,6553.5,3.6,3.6,6553.5,6553.5,3.8,3.8,6553.5,548.61,165.78,202550.81,25.76,6553.5,1.62,6553.5,6553.5,23.0,28.7,6553.5,65.54,0,327.7,0,655.3,37.419,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-04 22:30:03.148000+00:00,2025-05-04T22:30:03.359Z,2025-05-04T22:30:03.359Z
Mqo8JO39kB,MOOSPMv3Parser,1746398400,5.0,5.0,3.0,6.0,6.0,4.0,5.0,7.0,7.0,5.0,973.0,279.0,108399.0,36.0,26.0,2.0,27.0,27.0,24.0,34.0,27.0,1.0,22,26.0,43,37.0,510.181,84.0,1.0,36.785408,-119.77314,57.695999,8,599,58,3,e00fce6856818e5885f65487,2025-05-04 22:39:57.287000+00:00,2025-05-04T22:39:57.511Z,2025-05-04T22:39:57.511Z
0xj4jQi6DH,MOOSPMv3Parser,1746398400,3.0,3.0,2.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,763.0,200.0,14899.0,32.0,19.0,2.0,19.0,19.0,24.0,27.0,19.0,0.0,27,27.0,29,32.0,510.748,101.0,1.0,36.139042,-120.368355,174.220993,7,600,58,3,e00fce6835b6173deb1a1f49,2025-05-04 22:39:57.937000+00:00,2025-05-04T22:39:58.190Z,2025-05-04T22:39:58.190Z
ancpj5gXNS,MOOSPMv3Parser,1746398400,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,700.0,185.0,22977.0,33.0,24.0,2.0,25.0,25.0,24.0,26.0,25.0,0.0,23,27.0,36,33.0,34.25,108.0,1.0,36.138977,-120.368393,174.300003,5,600,58,3,e00fce68e88237db75a60608,2025-05-04 22:40:01.537000+00:00,2025-05-04T22:40:01.747Z,2025-05-04T22:40:01.747Z
kWNoTgdFB7,MOOSPMv3Parser,1746398400,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,735.0,193.0,540.0,36.0,23.0,3.0,23.0,23.0,24.0,22.0,23.0,0.0,23,26.0,36,33.0,515.278,72.0,1.0,36.139027,-120.368507,177.354996,0,600,58,3,e00fce68e739ecbcf9e91965,2025-05-04 22:40:02.503000+00:00,2025-05-04T22:40:02.704Z,2025-05-04T22:40:02.704Z
