objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
EPqab5M3OG,MOOSPMv3Parser,1742673600,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,465.0,136.0,13017.0,16.0,13.0,1.0,13.0,13.0,22.0,40.0,13.0,0.0,22.0,24.0,43.0,39.0,510.046,45.0,1.0,36.785404,-119.773178,72.639999,5,600,58,3,e00fce6856818e5885f65487,2025-03-22 20:00:00.567000+00:00,2025-03-22T20:00:00.735Z,2025-03-22T20:00:00.735Z
ZH3qVzHwVl,MOOSPMv3Parser,1742673601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,212.0,191.0,47.0,5.0,6.0,1.0,6.0,6.0,24.0,30.0,7.0,1.0,23.0,26.0,38.0,33.0,1.355,73.0,1.0,0.0,0.0,0.0,0,600,58,3,e00fce68b74b750aa2a7da46,2025-03-22 20:00:02.107000+00:00,2025-03-22T20:00:02.319Z,2025-03-22T20:00:02.319Z
cCQ3MOzEdc,MOOSPMv3Parser,1742673600,0.1,0.1,0.64,0.34,0.34,0.84,0.99,0.42,0.42,1.06,292.29,48.93,11227.23,6.33,4.83,0.84,5.02,5.06,23.7,26.0,5.06,0.69,22.8,26.4,35.6,32.1,42.958,44.0,2.0,36.138931,-120.368362,179.994003,6,600,58,1,e00fce68e77e43df92405fdb,2025-03-22 20:00:02.113000+00:00,2025-03-22T20:00:02.333Z,2025-03-22T20:00:02.333Z
eEj5M2ir7f,MOOSPMv3Parser,1742673601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,150.0,46.0,52929.0,8.0,6.0,1.0,6.0,6.0,0.0,0.0,6.0,1.0,22.0,23.0,38.0,37.0,136.076,42.0,2.0,36.138859,-120.368004,213.128006,0,600,58,3,e00fce6876826e255108c6bd,2025-03-22 20:00:02.682000+00:00,2025-03-22T20:00:02.910Z,2025-03-22T20:00:02.910Z
jHcPGCdocz,MOOSPMv3Parser,1742673600,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,138.0,56.0,93.0,5.0,5.0,1.0,6.0,6.0,24.0,31.0,6.0,1.0,22.0,27.0,38.0,32.0,35.537,208.0,1.0,36.138977,-120.368332,175.414993,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-03-22 20:00:02.997000+00:00,2025-03-22T20:00:03.181Z,2025-03-22T20:00:03.181Z
cP3m9cX2Xm,MOOSPMv3Parser,1742673601,0.04,0.04,6553.5,0.14,0.14,6553.5,6553.5,0.16,0.16,6553.5,135.78,40.71,2912933.75,5.51,6553.5,0.29,6553.5,6553.5,24.9,26.4,6553.5,65.54,0.0,327.7,0.0,655.3,39.083,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-22 20:00:03.092000+00:00,2025-03-22T20:00:03.265Z,2025-03-22T20:00:03.265Z
Cv196DCFJt,MOOSPMv3Parser,1742673600,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,199.0,48.0,12894.0,8.0,7.0,0.0,7.0,7.0,24.0,23.0,7.0,1.0,23.0,27.0,36.0,32.0,515.187,77.0,1.0,36.139008,-120.368347,183.666,6,600,58,3,e00fce68e739ecbcf9e91965,2025-03-22 20:00:03.110000+00:00,2025-03-22T20:00:03.321Z,2025-03-22T20:00:03.321Z
DxcWXjSdMp,MOOSPMv3Parser,1742673601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,234.0,48.0,54.0,7.0,5.0,1.0,5.0,5.0,24.0,27.0,5.0,1.0,23.0,26.0,36.0,32.0,0.014,59.0,1.0,36.139042,-120.368431,163.365997,6,600,58,3,e00fce6808784ceaf209f949,2025-03-22 20:00:03.331000+00:00,2025-03-22T20:00:03.557Z,2025-03-22T20:00:03.557Z
Aad2BZPmfV,MOOSPMv3Parser,1742673601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,196.0,46.0,30376.0,7.0,7.0,0.0,7.0,7.0,24.0,27.0,7.0,1.0,22.0,27.0,36.0,31.0,35.768,43.0,2.0,36.138985,-120.368408,178.503006,6,600,58,3,e00fce68e88237db75a60608,2025-03-22 20:00:03.595000+00:00,2025-03-22T20:00:03.779Z,2025-03-22T20:00:03.779Z
11hw9tzQY5,MOOSPMv3Parser,1742673601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,174.0,47.0,11039.0,7.0,6.0,1.0,6.0,6.0,24.0,25.0,6.0,1.0,22.0,26.0,37.0,32.0,512.78,39.0,3277.0,36.138927,-120.368347,193.981995,6,600,58,3,e00fce68e28dcbc9a589be10,2025-03-22 20:00:03.574000+00:00,2025-03-22T20:00:03.813Z,2025-03-22T20:00:03.813Z
