objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
PSca7av8sv,MOOSPMv3Parser,1739279401,3,3,2,4,4,2,2,5,5,2,711,192,58121,26,18,2,18,18,2,67,18,0,-2,327,80,73,510.168,118,1,36.138966,-120.368401,177.261993,5,600,58,3,e00fce6835b6173deb1a1f49,2025-02-11 13:09:56.980000+00:00,2025-02-11T13:09:57.221Z,2025-02-11T13:09:57.221Z
eOXyAg7VCW,MOOSPMv3Parser,1739279400,16,16,10,22,22,11,11,23,23,11,2584,763,36586,126,80,5,80,80,5,81,80,0,4,3,72,80,507.717,143,1,36.785328,-119.773079,72.251999,6,600,58,3,e00fce6856818e5885f65487,2025-02-11 13:09:58.365000+00:00,2025-02-11T13:09:58.620Z,2025-02-11T13:09:58.620Z
KlROvzOb1V,MOOSPMv3Parser,1739280001,3,3,2,4,4,2,2,5,5,2,723,197,58137,28,18,2,18,18,2,67,18,0,-1,327,79,74,510.133,123,1,36.139011,-120.368347,178.673996,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-11 13:19:57.067000+00:00,2025-02-11T13:19:57.317Z,2025-02-11T13:19:57.317Z
MKZpGXWgiK,MOOSPMv3Parser,1739280000,16,16,10,23,23,11,11,24,24,11,2690,797,36718,134,81,5,82,82,5,81,82,0,4,3,72,80,507.64,143,1,36.785419,-119.773155,70.903,5,599,58,3,e00fce6856818e5885f65487,2025-02-11 13:19:58.247000+00:00,2025-02-11T13:19:58.464Z,2025-02-11T13:19:58.464Z
x35KFXYvbF,MOOSPMv3Parser,1739280601,4,4,3,5,5,3,3,6,6,3,877,235,58154,34,20,3,21,21,2,67,21,0,-2,327,80,74,510.14,163,1,36.138931,-120.368416,155.688995,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-11 13:29:56.893000+00:00,2025-02-11T13:29:57.065Z,2025-02-11T13:29:57.065Z
Hm2okoWEjy,MOOSPMv3Parser,1739280600,17,17,11,24,24,11,11,26,26,11,2820,828,36729,134,82,6,83,83,5,81,83,0,4,3,73,80,507.565,145,1,36.785419,-119.773155,70.903999,0,600,58,3,e00fce6856818e5885f65487,2025-02-11 13:29:58.114000+00:00,2025-02-11T13:29:58.315Z,2025-02-11T13:29:58.315Z
FVDBA2T8X8,MOOSPMv3Parser,1739281201,6,6,4,8,8,4,4,9,9,4,1238,332,58180,52,30,4,30,30,2,66,30,0,-2,327,79,73,510.121,165,1,36.139,-120.368484,162.968002,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-11 13:39:56.861000+00:00,2025-02-11T13:39:57.038Z,2025-02-11T13:39:57.038Z
YzHmhCR5GX,MOOSPMv3Parser,1739281200,17,17,10,24,24,11,11,25,25,11,2751,816,36798,135,80,5,80,80,5,81,80,0,4,3,73,81,507.58,149,1,36.785389,-119.773109,68.469002,7,600,58,3,e00fce6856818e5885f65487,2025-02-11 13:39:58.317000+00:00,2025-02-11T13:39:58.536Z,2025-02-11T13:39:58.536Z
Y6IDVzIyLI,MOOSPMv3Parser,1739281801,6,6,4,8,8,4,4,8,8,4,1178,320,58205,43,29,3,29,29,2,66,29,0,-2,327,79,72,510.082,166,1,36.139004,-120.36837,170.960007,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-11 13:49:57.465000+00:00,2025-02-11T13:49:57.741Z,2025-02-11T13:49:57.741Z
VQ0miWYtJJ,MOOSPMv3Parser,1739281800,17,17,10,24,24,11,11,26,26,11,2838,838,36869,134,82,6,82,82,5,81,82,0,4,3,74,81,507.605,149,1,36.785316,-119.773117,57.719002,6,600,58,3,e00fce6856818e5885f65487,2025-02-11 13:49:58.184000+00:00,2025-02-11T13:49:58.468Z,2025-02-11T13:49:58.468Z
HNWbLnlQoi,MOOSPMv3Parser,1739282401,5,5,4,7,7,4,4,8,8,4,1155,312,58230,49,29,3,29,29,2,66,29,0,-2,327,79,72,510.038,158,1,36.138992,-120.368393,163.492004,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-11 13:59:56.983000+00:00,2025-02-11T13:59:57.265Z,2025-02-11T13:59:57.265Z
NIEIWV23SS,MOOSPMv3Parser,1739282400,17,17,10,24,24,11,11,25,25,11,2811,830,37002,131,82,5,82,82,5,81,82,0,4,2,74,81,507.635,153,1,36.785278,-119.773117,60.028999,6,599,58,3,e00fce6856818e5885f65487,2025-02-11 13:59:58.125000+00:00,2025-02-11T13:59:58.350Z,2025-02-11T13:59:58.350Z
