objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
MVLj7rRswM,MOOSPMv3Parser,1786654800,4,4,3,6,6,3,3,6,6,3,935,248,66547,39,23,2,23,23,33,19,23,0,33,38,32,28,27.793,57,1,35.949528,-119.049965,117.632004,8,600,58,3,e00fce6808784ceaf209f949,2026-08-13 21:00:01.825000+00:00,2026-08-13T21:00:02.064Z,2026-08-13T21:00:02.064Z
Vs8tMUZH7e,MOOSPMv3Parser,1786654801,0,0,1,0,0,1,1,0,0,1,205,121,43809,14,10,1,10,10,34,25,10,0,33,38,27,25,23.837,115,1,36.138855,-120.368492,138.628998,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-13 21:00:02.178000+00:00,2026-08-13T21:00:02.772Z,2026-08-13T21:00:02.772Z
ald9KOx9T7,MOOSPMv3Parser,1786654800,3,3,3,5,5,3,3,5,5,3,895,246,109958,38,24,2,24,24,35,20,24,0,35,41,29,25,30.115,59,1,36.5233,-119.27877,51.880001,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-13 21:00:02.689000+00:00,2026-08-13T21:00:03.049Z,2026-08-13T21:00:03.049Z
MBwVzbh97B,MOOSPMv3Parser,1786654800,7,7,4,9,9,4,4,10,10,4,1822,390,6282,56,29,4,29,29,31,24,29,0,32,35,35,33,37.168,81,2,36.503174,-120.325401,63.394001,6,600,58,3,e00fce68e77e43df92405fdb,2026-08-13 21:00:02.634000+00:00,2026-08-13T21:00:03.163Z,2026-08-13T21:00:03.163Z
wsgtwUNZVr,MOOSPMv3Parser,1786654801,3,3,3,4,4,3,3,4,4,3,778,215,66531,30,21,2,21,21,36,15,21,0,37,42,27,23,30.532,125,3277,2e-06,-0.004268,24191.423828,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-13 21:00:03.104000+00:00,2026-08-13T21:00:03.750Z,2026-08-13T21:00:03.750Z
rLp5vIfrAk,MOOSPMv3Parser,1786654800,2,2,0,4,4,0,0,4,4,0,927,205,0,36,0,2,0,0,36,15,0,2,35,42,30,25,28.326,88,1,36.187477,-119.822083,22.344999,8,600,58,3,e00fce68e739ecbcf9e91965,2026-08-13 21:00:03.612000+00:00,2026-08-13T21:00:03.914Z,2026-08-13T21:00:03.914Z
JhGs5Qg16m,MOOSPMv3Parser,1786654801,0,0,1,0,0,1,1,0,0,1,172,84,4630,8,6,0,6,6,34,24,6,0,33,39,27,23,33.329,113,1,36.139011,-120.368416,169.966003,11,601,58,3,e00fce686dc2ef0a68fa40b0,2026-08-13 21:00:03.452000+00:00,2026-08-13T21:00:04.003Z,2026-08-13T21:00:04.003Z
mBSkhXDRUy,MOOSPMv3Parser,1786654801,3,3,3,5,5,3,3,5,5,3,1379,228,110778,36,25,2,26,26,34,17,26,0,34,39,29,25,34.875,56,1,36.762753,-119.798805,50.691002,13,600,58,3,e00fce68e88237db75a60608,2026-08-13 21:00:03.896000+00:00,2026-08-13T21:00:04.537Z,2026-08-13T21:00:04.537Z
iF6CgD5kqj,MOOSPMv3Parser,1786654800,1,1,1,2,2,1,1,2,2,1,436,95,48550,14,10,1,10,10,32,14,10,0,36,37,23,25,171.835,137,1,36.139111,-120.368416,172.755997,5,600,58,3,e00fce6850cac69f647dc199,2026-08-13 21:00:04.249000+00:00,2026-08-13T21:00:04.631Z,2026-08-13T21:00:04.631Z
WUAVpmmjFl,MOOSPMv3Parser,1786654801,2,2,2,4,4,2,2,4,4,2,578,174,14875,26,18,2,18,18,0,0,18,0,34,38,30,29,23.16,89,3,36.433651,-119.92337,29.761,8,600,58,3,e00fce6876826e255108c6bd,2026-08-13 21:00:05.464000+00:00,2026-08-13T21:00:05.704Z,2026-08-13T21:00:05.704Z
qRlYL5EDAR,MOOSPMv3Parser,1786655400,5,5,3,7,7,3,3,7,7,3,1029,278,66567,43,23,3,23,23,33,19,23,0,33,38,33,29,28.629,46,1,35.949638,-119.049988,115.675003,9,600,58,3,e00fce6808784ceaf209f949,2026-08-13 21:10:01.898000+00:00,2026-08-13T21:10:02.071Z,2026-08-13T21:10:02.071Z
BAc1mlJKpa,MOOSPMv3Parser,1786655401,0,0,1,0,0,1,1,0,0,1,200,115,43817,14,9,1,9,9,33,25,9,0,32,37,29,26,23.681,108,1,36.138954,-120.368347,178.112,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-13 21:10:02.504000+00:00,2026-08-13T21:10:02.702Z,2026-08-13T21:10:02.702Z
oBubswpBHK,MOOSPMv3Parser,1786655400,0,0,1,0,0,1,1,0,0,1,171,85,4651,8,7,0,7,7,34,25,7,0,32,38,28,23,33.485,107,1,36.138977,-120.368385,180.130997,11,599,58,3,e00fce686dc2ef0a68fa40b0,2026-08-13 21:10:02.590000+00:00,2026-08-13T21:10:02.771Z,2026-08-13T21:10:02.771Z
A2IToqgkvE,MOOSPMv3Parser,1786655401,3,3,3,4,4,3,3,4,4,3,799,219,66549,33,21,2,22,22,37,15,22,0,37,43,27,23,30.872,129,3277,2e-06,-0.004268,24191.423828,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-13 21:10:03.433000+00:00,2026-08-13T21:10:03.593Z,2026-08-13T21:10:03.593Z
nXCHMauP2z,MOOSPMv3Parser,1786655400,2,2,0,3,3,0,0,4,4,0,846,183,0,32,0,2,0,0,36,16,0,2,35,41,30,26,27.794,101,1,36.187424,-119.821815,47.001999,9,600,58,3,e00fce68e739ecbcf9e91965,2026-08-13 21:10:03.525000+00:00,2026-08-13T21:10:03.684Z,2026-08-13T21:10:03.684Z
VkYLSVGsRr,MOOSPMv3Parser,1786655400,7,7,4,9,9,4,4,10,10,4,1873,379,6306,54,28,4,28,28,31,24,28,0,33,36,31,32,37.73,90,2,36.503174,-120.325401,63.396,0,600,58,3,e00fce68e77e43df92405fdb,2026-08-13 21:10:04.111000+00:00,2026-08-13T21:10:04.283Z,2026-08-13T21:10:04.283Z
2PIOJ6jgNx,MOOSPMv3Parser,1786655401,4,4,3,6,6,4,4,6,6,4,1436,248,110802,39,27,3,27,27,34,18,27,0,34,40,28,25,35.576,58,1,36.762753,-119.798805,50.686001,0,600,58,3,e00fce68e88237db75a60608,2026-08-13 21:10:04.066000+00:00,2026-08-13T21:10:04.292Z,2026-08-13T21:10:04.292Z
5KemS2wtZS,MOOSPMv3Parser,1786655400,1,1,1,2,2,1,1,2,2,1,451,94,48560,15,11,1,11,11,32,15,11,0,36,37,24,26,412.922,129,1,36.139015,-120.368454,187.048004,8,600,58,3,e00fce6850cac69f647dc199,2026-08-13 21:10:04.510000+00:00,2026-08-13T21:10:04.720Z,2026-08-13T21:10:04.720Z
lduFA8lDNR,MOOSPMv3Parser,1786655401,2,2,2,4,4,3,3,4,4,3,593,180,14892,30,19,2,19,19,0,0,19,0,33,37,31,30,22.649,89,3,36.433659,-119.923393,22.583,8,600,58,3,e00fce6876826e255108c6bd,2026-08-13 21:10:05.691000+00:00,2026-08-13T21:10:05.889Z,2026-08-13T21:10:05.889Z
7r3o0bltiS,MOOSPMv3Parser,1786655400,4,4,4,6,6,4,4,7,7,4,1101,299,109984,45,31,2,31,31,35,21,31,0,35,41,30,27,30.41,60,1,36.523315,-119.27877,39.537998,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-13 21:10:06.455000+00:00,2026-08-13T21:10:06.681Z,2026-08-13T21:10:06.681Z
2mGaudB2fr,MOOSPMv3Parser,1786656000,6,6,3,8,8,4,4,8,8,4,1200,323,66590,54,26,3,26,26,33,19,26,0,33,38,33,28,29.235,45,1,35.949638,-119.049988,115.675003,0,600,58,3,e00fce6808784ceaf209f949,2026-08-13 21:20:01.981000+00:00,2026-08-13T21:20:02.174Z,2026-08-13T21:20:02.174Z
bLs3mulubS,MOOSPMv3Parser,1786656001,0,0,1,0,0,1,1,0,0,1,194,112,43826,14,10,1,10,10,34,24,10,0,32,37,26,25,23.968,106,1,36.138966,-120.368317,185.852997,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-13 21:20:02.163000+00:00,2026-08-13T21:20:02.371Z,2026-08-13T21:20:02.371Z
5BcTD6Z2pu,MOOSPMv3Parser,1786656000,6,6,3,9,9,3,3,9,9,3,1856,366,6329,53,26,3,26,26,32,22,26,0,33,36,29,30,36.564,100,2,36.503227,-120.325417,64.876999,8,600,58,3,e00fce68e77e43df92405fdb,2026-08-13 21:20:02.751000+00:00,2026-08-13T21:20:03.048Z,2026-08-13T21:20:03.048Z
PpGQg2X3SM,MOOSPMv3Parser,1786656000,0,0,1,0,0,1,1,0,0,1,170,81,4648,8,5,0,5,5,34,24,5,0,33,39,26,23,32.511,105,1,36.139004,-120.368416,180.434998,10,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-13 21:20:02.901000+00:00,2026-08-13T21:20:03.185Z,2026-08-13T21:20:03.185Z
ulKwCDyTML,MOOSPMv3Parser,1786656001,0,0,1,0,0,1,1,0,0,1,82,55,2788676,6,4,0,4,4,34,24,4,0,33,39,27,23,32.246,109,1,36.139004,-120.368416,180.434998,10,1,58,3,e00fce686dc2ef0a68fa40b0,2026-08-13 21:20:02.902000+00:00,2026-08-13T21:20:03.229Z,2026-08-13T21:20:03.229Z
McRrmakC1D,MOOSPMv3Parser,1786656001,2,2,2,3,3,2,2,3,3,2,693,191,66566,29,19,1,19,19,37,14,19,0,37,42,27,23,30.79,132,3277,2e-06,-0.004268,24191.423828,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-13 21:20:03.262000+00:00,2026-08-13T21:20:03.426Z,2026-08-13T21:20:03.426Z
0yPmDJWt6f,MOOSPMv3Parser,1786656000,2,2,0,4,4,0,0,4,4,0,893,195,0,32,0,2,0,0,36,15,0,2,35,42,29,24,28.05,102,1,36.187477,-119.822029,35.828999,10,600,58,3,e00fce68e739ecbcf9e91965,2026-08-13 21:20:03.684000+00:00,2026-08-13T21:20:03.865Z,2026-08-13T21:20:03.865Z
xaivFOzTC9,MOOSPMv3Parser,1786656001,4,4,4,7,7,4,4,7,7,4,1517,269,110827,45,29,4,29,29,34,18,29,0,34,40,29,25,36.634,51,1,36.762711,-119.798752,61.613998,11,600,58,3,e00fce68e88237db75a60608,2026-08-13 21:20:03.908000+00:00,2026-08-13T21:20:04.060Z,2026-08-13T21:20:04.060Z
m1bHZGspag,MOOSPMv3Parser,1786656000,1,1,1,1,1,1,1,1,1,1,420,87,48568,13,9,1,9,9,32,14,9,0,36,37,23,25,292.371,124,1,36.139042,-120.368279,208.938004,7,600,58,3,e00fce6850cac69f647dc199,2026-08-13 21:20:04.911000+00:00,2026-08-13T21:20:05.077Z,2026-08-13T21:20:05.077Z
uzSqHNHrNi,MOOSPMv3Parser,1786656001,2,2,2,4,4,2,2,4,4,2,564,171,14907,27,17,3,17,17,0,0,17,0,34,37,30,30,22.657,89,3,36.433666,-119.923347,7.798,8,600,58,3,e00fce6876826e255108c6bd,2026-08-13 21:20:05.593000+00:00,2026-08-13T21:20:05.778Z,2026-08-13T21:20:05.778Z
GyGjhlLvmU,MOOSPMv3Parser,1786656000,3,3,3,4,4,3,3,5,5,3,856,229,110004,35,22,2,23,23,35,20,23,0,35,41,31,26,29.519,57,1,36.523289,-119.278793,104.890999,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-13 21:20:08.152000+00:00,2026-08-13T21:20:08.349Z,2026-08-13T21:20:08.349Z
tAqcuY40P7,MOOSPMv3Parser,1786656600,0,0,1,0,0,1,1,0,0,1,171,85,4661,9,6,1,6,6,34,24,6,0,33,39,26,23,32.147,119,1,36.139004,-120.368416,180.431,0,599,58,3,e00fce686dc2ef0a68fa40b0,2026-08-13 21:30:01.863000+00:00,2026-08-13T21:30:02.026Z,2026-08-13T21:30:02.026Z
