objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
F6fU5iz1ZM,MOOSPMv3Parser,1758470400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,24221332,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,61,655,9.002,6554,6554,35.670376,-119.239075,67.016998,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-21 16:00:01.737000+00:00,2025-09-21T16:00:01.931Z,2025-09-21T16:00:01.931Z
9HbJM3Y019,MOOSPMv3Parser,1758470401,31,26,25,52,42,27,27,55,50,27,5993,1613,514684,345,199,24,199,200,22,65,200,0,23,24,68,64,10.813,159,3277,35.949543,-119.050003,122.411003,5,600,58,3,e00fce6858b443fd80f27170,2025-09-21 16:00:02.398000+00:00,2025-09-21T16:00:02.656Z,2025-09-21T16:00:02.656Z
dZwVThxnrZ,MOOSPMv3Parser,1758470400,74,49,73,134,88,79,81,144,95,82,12618,3728,624026,986,571,97,574,575,23,84,575,1,24,25,79,73,4.503,127,3277,36.526535,-119.290314,82.633003,5,600,58,3,e00fce68e28dcbc9a589be10,2025-09-21 16:00:02.886000+00:00,2025-09-21T16:00:03.138Z,2025-09-21T16:00:03.138Z
0QrCYlmspi,MOOSPMv3Parser,1758470401,7,7,4,10,10,4,4,10,10,4,1368,386,210549,59,32,3,32,32,26,40,32,0,25,29,49,41,0.0,103,1,36.037659,-120.173225,207.052994,9,600,58,3,e00fce68f12da1a0c5de6248,2025-09-21 16:00:04.001000+00:00,2025-09-21T16:00:04.262Z,2025-09-21T16:00:04.262Z
2KnFsTAHW7,MOOSPMv3Parser,1758470401,5,5,4,8,8,5,5,8,8,5,1278,307,175054,52,34,3,34,34,25,50,34,0,26,28,49,45,31.568,132,1,36.005291,-120.117363,228.468994,0,600,58,3,e00fce68e88237db75a60608,2025-09-21 16:00:04.343000+00:00,2025-09-21T16:00:04.566Z,2025-09-21T16:00:04.566Z
xBDE9NbhKn,MOOSPMv3Parser,1758471000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,24227476,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,59,655,8.843,6554,6554,35.670498,-119.239166,67.502998,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-21 16:10:01.837000+00:00,2025-09-21T16:10:02.013Z,2025-09-21T16:10:02.013Z
gkrP8Ys7ul,MOOSPMv3Parser,1758471000,73,48,72,130,86,78,81,140,93,82,12344,3637,624512,965,565,94,569,569,24,82,569,1,25,26,77,71,7.83,121,3277,36.526524,-119.290306,68.526001,8,600,58,3,e00fce68e28dcbc9a589be10,2025-09-21 16:10:02.820000+00:00,2025-09-21T16:10:02.986Z,2025-09-21T16:10:02.986Z
1HTWIsczTk,MOOSPMv3Parser,1758471001,32,26,26,53,42,28,28,56,51,28,6200,1663,514863,356,206,23,206,207,23,63,207,0,24,25,67,62,10.92,145,3277,35.949577,-119.050011,123.172997,9,600,58,3,e00fce6858b443fd80f27170,2025-09-21 16:10:02.843000+00:00,2025-09-21T16:10:03.021Z,2025-09-21T16:10:03.021Z
KbFjoc45X6,MOOSPMv3Parser,1758471001,7,7,4,9,9,4,4,10,10,4,1350,380,210578,52,33,2,33,33,26,38,33,0,26,30,48,40,0.0,111,1,36.037659,-120.173225,207.057007,0,600,58,3,e00fce68f12da1a0c5de6248,2025-09-21 16:10:04.035000+00:00,2025-09-21T16:10:04.251Z,2025-09-21T16:10:04.251Z
Uk0pEypxaD,MOOSPMv3Parser,1758471001,5,5,4,7,7,5,5,7,7,5,1235,294,175085,49,35,2,35,35,25,48,35,0,26,28,48,45,32.004,136,1,36.005253,-120.11731,232.274994,7,600,58,3,e00fce68e88237db75a60608,2025-09-21 16:10:04.455000+00:00,2025-09-21T16:10:04.637Z,2025-09-21T16:10:04.637Z
ceY1qnZXzb,MOOSPMv3Parser,1758471601,32,26,27,54,42,29,29,57,51,29,6414,1704,515050,373,211,24,212,212,24,62,212,0,25,27,66,60,12.659,125,3277,35.949558,-119.050049,116.417999,6,600,58,3,e00fce6858b443fd80f27170,2025-09-21 16:20:02.268000+00:00,2025-09-21T16:20:02.469Z,2025-09-21T16:20:02.469Z
gHGmJyTSJO,MOOSPMv3Parser,1758471600,3,3,6,6,6,6,6,6,6,6,466,356,37,62,44,5,44,44,25,44,44,0,27,27,45,46,10.918,85,11,36.138992,-120.368378,178.813004,9,588,58,3,e00fce68d6b773b56ce8baa0,2025-09-21 16:20:02.304000+00:00,2025-09-21T16:20:02.496Z,2025-09-21T16:20:02.496Z
fDRxBEST8D,MOOSPMv3Parser,1758471600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,24233620,-9,6554,-9,6554,6554,-10,-10,6554,66,25,328,58,655,9.443,6554,6554,35.670368,-119.239029,74.704002,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-21 16:20:02.438000+00:00,2025-09-21T16:20:02.612Z,2025-09-21T16:20:02.612Z
Nz6SAxO4dm,MOOSPMv3Parser,1758471600,68,44,67,120,79,72,74,129,86,75,11469,3381,624958,877,521,87,525,525,24,80,525,1,25,27,74,68,11.346,112,3277,36.526539,-119.290352,79.478996,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-21 16:20:02.818000+00:00,2025-09-21T16:20:03.004Z,2025-09-21T16:20:03.004Z
