objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
6MDGBB7GdS,MOOSPMv3Parser,1688436001,5.5,5.5,3.65,8.05,8.05,3.83,3.83,8.43,8.43,3.83,1200.22,349.72,103834.81,56.64,28.56,2.34,28.67,28.68,33.7,23.6,28.68,0.39,36.6,38.5,22.4,21.8,49.234,7.4,1.0,36.785404,-119.773125,55.630001,6,600,58,1,e00fce6856818e5885f65487,2023-07-04 02:00:00.903000+00:00,2023-07-04T02:00:01.080Z,2023-07-04T02:00:01.080Z
IJPYoqH2Ln,MOOSPMv3Parser,1688436000,5.29,5.29,2.92,7.01,7.01,3.06,3.06,7.33,7.33,3.06,1164.42,304.0,71290.02,41.04,22.85,2.05,22.94,22.94,33.7,22.3,22.95,0.39,36.7,38.9,22.5,21.8,34.719,8.6,1.0,36.785351,-119.773155,56.881001,9,600,58,1,e00fce68e77e43df92405fdb,2023-07-04 02:00:02.169000+00:00,2023-07-04T02:00:02.383Z,2023-07-04T02:00:02.383Z
ZPLT22gMr2,MOOSPMv3Parser,1688436001,4.27,4.27,3.32,6.16,6.16,3.71,3.9,6.35,6.35,3.99,935.84,265.26,103.72,37.69,25.76,1.47,26.09,26.14,33.5,20.5,26.16,0.46,36.6,38.9,18.8,16.6,45.613,100.1,1.0,36.130035,-120.333961,174.181,10,600,58,1,e00fce68f12da1a0c5de6248,2023-07-04 02:00:02.959000+00:00,2023-07-04T02:00:03.145Z,2023-07-04T02:00:03.145Z
dFd3HqoTyZ,MOOSPMv3Parser,1688436001,4.09,4.09,3.4,5.73,5.73,3.57,3.57,5.89,5.89,3.57,861.75,255.72,4273.16,35.49,26.62,1.61,26.73,26.73,33.7,27.6,26.73,0.4,36.6,39.0,22.9,21.3,49.937,32.0,2.0,36.785336,-119.773132,77.892998,8,600,58,1,e00fce682bbf742cd0b6768a,2023-07-04 02:00:03.129000+00:00,2023-07-04T02:00:03.333Z,2023-07-04T02:00:03.333Z
hdnW39SnX4,MOOSPMv3Parser,1688436000,4.81,4.81,3.16,6.76,6.76,3.31,3.31,7.07,7.07,3.31,1053.58,285.99,68175.07,43.72,24.72,2.02,24.82,24.82,33.6,20.9,24.82,0.39,37.1,38.6,22.3,21.8,70.321,10.5,1.0,36.785339,-119.773041,74.730003,8,600,58,1,e00fce6808784ceaf209f949,2023-07-04 02:00:03.457000+00:00,2023-07-04T02:00:03.635Z,2023-07-04T02:00:03.635Z
NhnAAHFxI7,MOOSPMv3Parser,1688436000,4.64,4.64,3.87,6.84,6.84,4.06,4.06,7.49,7.49,4.06,920.52,285.21,35514.39,44.51,30.29,2.9,30.41,30.41,0.2,0.0,30.42,0.39,35.6,36.7,25.8,24.9,41.016,12.8,1.0,36.433926,-119.922791,26.028,8,600,58,1,e00fce6876826e255108c6bd,2023-07-04 02:00:03.540000+00:00,2023-07-04T02:00:03.729Z,2023-07-04T02:00:03.729Z
bAxY4rb3Ty,MOOSPMv3Parser,1688436001,5.65,5.65,4.04,8.63,8.63,4.24,4.24,9.1,9.1,4.24,1223.7,336.4,646.21,55.98,31.62,3.86,31.74,31.75,33.7,19.3,31.75,0.39,36.7,38.5,22.4,22.6,53.96,2.2,1.0,36.785355,-119.77314,61.756001,12,600,58,1,e00fce68e739ecbcf9e91965,2023-07-04 02:00:03.622000+00:00,2023-07-04T02:00:03.844Z,2023-07-04T02:00:03.844Z
DkgsHXImKh,MOOSPMv3Parser,1688436000,6.11,6.11,1.77,8.01,8.01,1.86,1.86,8.24,8.24,1.86,1297.43,342.09,48361.43,42.87,13.89,1.92,13.94,13.94,32.9,16.9,13.95,0.39,37.5,37.8,13.2,13.4,58.633,44.0,1.0,36.634251,-120.382385,4.549,10,600,58,1,e00fce6835b6173deb1a1f49,2023-07-04 02:00:03.636000+00:00,2023-07-04T02:00:03.857Z,2023-07-04T02:00:03.857Z
bCoZDigTDX,MOOSPMv3Parser,1688436000,3.45,3.45,3.03,5.35,5.35,3.22,3.25,5.52,5.52,3.26,807.63,223.44,44208.98,37.84,23.69,2.44,23.81,23.82,32.9,11.7,23.83,0.44,36.1,37.7,13.1,12.8,0.083,4.0,1.0,35.613266,-119.689545,56.069,10,600,58,1,e00fce68e88237db75a60608,2023-07-04 02:00:07.265000+00:00,2023-07-04T02:00:07.440Z,2023-07-04T02:00:07.440Z
ksTMBkmst3,MOOSPMv3Parser,1688436601,5.02,5.02,3.8,7.38,7.38,3.98,3.98,8.03,8.03,3.98,1130.31,329.63,103860.63,51.23,29.68,2.35,29.8,29.8,33.5,22.6,29.81,0.39,36.6,38.4,20.9,20.5,48.288,13.0,1.0,36.785404,-119.773125,55.630001,0,600,58,1,e00fce6856818e5885f65487,2023-07-04 02:10:00.906000+00:00,2023-07-04T02:10:01.067Z,2023-07-04T02:10:01.067Z
