objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
9xByxldaOn,MOOSPMv3Parser,1787590800,2,2,0,5,5,0,0,6,6,0,832,208,0,45,0,6,0,0,29,15,0,2,31,33,27,26,26.344,37,6,36.187466,-119.821999,24.410999,11,599,58,3,e00fce68e739ecbcf9e91965,2026-08-24 17:00:02.290000+00:00,2026-08-24T17:00:02.578Z,2026-08-24T17:00:02.578Z
cD8KAAozxG,MOOSPMv3Parser,1787590800,0,0,2,1,1,3,3,1,1,3,309,207,24657,33,19,2,20,20,33,24,20,0,34,38,24,21,35.919,41,2,36.138977,-120.368355,171.294006,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-24 17:00:02.213000+00:00,2026-08-24T17:00:02.762Z,2026-08-24T17:00:02.762Z
bHfuGfMUHr,MOOSPMv3Parser,1787590800,0,0,5,2,2,5,5,3,3,5,345,243,79877,45,36,3,36,36,35,23,36,0,34,39,24,22,28.379,43,2,36.139019,-120.368385,182.873993,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-24 17:00:02.388000+00:00,2026-08-24T17:00:02.842Z,2026-08-24T17:00:02.842Z
nGF24PcO8x,MOOSPMv3Parser,1787590800,3,3,5,6,6,7,9,9,9,10,710,218,67625,53,35,11,38,38,0,0,38,1,30,31,32,34,17.253,52,17,36.433624,-119.923401,26.423,6,600,58,3,e00fce6876826e255108c6bd,2026-08-24 17:00:02.966000+00:00,2026-08-24T17:00:03.674Z,2026-08-24T17:00:03.674Z
WL5fjrBA2f,MOOSPMv3Parser,1787590801,5,5,6,7,7,6,6,8,8,6,1008,286,109173,54,43,4,43,43,32,16,43,1,33,37,26,24,31.285,62,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-24 17:00:03.328000+00:00,2026-08-24T17:00:03.922Z,2026-08-24T17:00:03.922Z
xRBou44q4v,MOOSPMv3Parser,1787590800,9,9,7,14,14,7,7,15,15,7,1873,519,114711,95,54,7,54,54,31,26,54,0,31,36,39,32,22.821,103,1,35.949677,-119.049934,110.939003,7,600,58,3,e00fce6808784ceaf209f949,2026-08-24 17:00:03.492000+00:00,2026-08-24T17:00:03.986Z,2026-08-24T17:00:03.986Z
UTCt8XVjfR,MOOSPMv3Parser,1787590800,4,4,5,7,7,5,5,7,7,5,1077,261,87085,50,36,2,37,37,33,13,37,0,40,39,18,22,47.106,31,2,36.139034,-120.368431,131.046997,6,600,58,3,e00fce6850cac69f647dc199,2026-08-24 17:00:04.249000+00:00,2026-08-24T17:00:04.674Z,2026-08-24T17:00:04.674Z
ht1Ocr4ZLQ,MOOSPMv3Parser,1787590800,6,6,6,9,9,6,6,10,10,6,1599,352,163267,60,43,4,43,43,32,22,43,0,32,38,32,28,25.501,189,1,36.762741,-119.798721,60.561001,8,600,58,3,e00fce68e88237db75a60608,2026-08-24 17:00:05.382000+00:00,2026-08-24T17:00:05.604Z,2026-08-24T17:00:05.604Z
XLCaslnt8G,MOOSPMv3Parser,1787590800,2,2,2,3,3,2,2,4,4,2,897,158,41276,26,18,2,19,19,28,19,19,0,30,31,27,29,36.869,23,2,36.503052,-120.325378,54.817001,0,600,58,3,e00fce68e77e43df92405fdb,2026-08-24 17:00:07.551000+00:00,2026-08-24T17:00:07.734Z,2026-08-24T17:00:07.734Z
GSCnnerKGt,MOOSPMv3Parser,1787590800,11,11,7,15,15,7,7,16,16,7,2227,611,176828,83,53,4,53,53,30,39,53,0,33,34,37,37,23.864,85,4,36.523361,-119.279015,53.452999,5,600,58,3,e00fce68f12da1a0c5de6248,2026-08-24 17:00:19.629000+00:00,2026-08-24T17:00:19.878Z,2026-08-24T17:00:19.878Z
udvPNb8LYi,MOOSPMv3Parser,1787591400,0,0,5,4,4,5,5,4,4,5,372,271,79910,51,39,4,39,39,36,22,39,0,35,40,24,21,29.758,36,2,36.139034,-120.368401,167.449005,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-24 17:10:02.263000+00:00,2026-08-24T17:10:02.437Z,2026-08-24T17:10:02.437Z
ogNZVLvtsP,MOOSPMv3Parser,1787591400,3,3,0,5,5,0,0,6,6,0,883,219,0,45,0,4,0,0,30,15,0,2,31,34,26,26,27.355,35,6,36.187538,-119.822105,11.014,9,600,58,3,e00fce68e739ecbcf9e91965,2026-08-24 17:10:02.354000+00:00,2026-08-24T17:10:02.602Z,2026-08-24T17:10:02.602Z
tNdHgXzVQR,MOOSPMv3Parser,1787591400,0,0,3,1,1,3,3,2,2,3,337,229,24674,37,20,2,20,20,34,23,20,0,35,39,23,20,35.997,40,1,36.139069,-120.36853,148.192993,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-24 17:10:02.648000+00:00,2026-08-24T17:10:02.937Z,2026-08-24T17:10:02.937Z
PIKYH5gDqN,MOOSPMv3Parser,1787591400,12,12,7,16,16,7,7,16,16,7,2314,637,176873,84,52,3,52,52,30,36,52,0,33,35,35,34,25.335,91,4,36.523361,-119.279015,53.458,0,600,58,3,e00fce68f12da1a0c5de6248,2026-08-24 17:10:03+00:00,2026-08-24T17:10:03.186Z,2026-08-24T17:10:03.186Z
7F23GRJzCR,MOOSPMv3Parser,1787591400,3,3,5,5,5,7,9,8,8,10,664,204,67652,47,34,8,37,37,0,0,37,1,31,32,30,32,17.81,52,17,36.433609,-119.923363,26.274,6,600,58,3,e00fce6876826e255108c6bd,2026-08-24 17:10:03.156000+00:00,2026-08-24T17:10:03.470Z,2026-08-24T17:10:03.470Z
S3cS81oODF,MOOSPMv3Parser,1787591401,5,5,5,8,8,5,6,8,8,6,1017,292,109208,55,40,4,40,40,33,14,40,1,34,39,24,22,31.989,69,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-24 17:10:03.112000+00:00,2026-08-24T17:10:03.476Z,2026-08-24T17:10:03.476Z
SHl3husTe2,MOOSPMv3Parser,1787591400,10,10,7,14,14,7,7,15,15,7,1937,532,114759,99,54,6,55,55,31,26,55,0,31,36,37,32,21.611,114,1,35.949535,-119.049919,120.752998,6,600,58,3,e00fce6808784ceaf209f949,2026-08-24 17:10:03.322000+00:00,2026-08-24T17:10:03.500Z,2026-08-24T17:10:03.500Z
fsyaxD6hxJ,MOOSPMv3Parser,1787591400,5,5,5,8,8,5,5,8,8,5,1189,300,87120,58,41,3,41,41,34,12,41,0,41,40,17,21,49.218,31,2,36.139034,-120.368431,131.050995,0,600,58,3,e00fce6850cac69f647dc199,2026-08-24 17:10:04.559000+00:00,2026-08-24T17:10:04.784Z,2026-08-24T17:10:04.784Z
RpjG79vRrc,MOOSPMv3Parser,1787591400,6,6,6,10,10,6,6,10,10,6,1707,376,163306,64,44,6,44,44,33,21,44,0,32,38,31,26,26.597,196,1,36.762684,-119.798828,49.539001,9,600,58,3,e00fce68e88237db75a60608,2026-08-24 17:10:05.549000+00:00,2026-08-24T17:10:05.731Z,2026-08-24T17:10:05.731Z
9OnnDcIW87,MOOSPMv3Parser,1787592000,1,1,5,4,4,5,5,4,4,5,379,277,79942,51,39,5,39,39,37,22,39,0,35,41,23,21,29.961,43,2,36.139023,-120.368362,179.376007,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-24 17:20:02.376000+00:00,2026-08-24T17:20:02.599Z,2026-08-24T17:20:02.599Z
Oj3TULcUiJ,MOOSPMv3Parser,1787592000,2,2,0,5,5,0,0,6,6,0,907,220,0,43,0,4,0,0,30,13,0,2,32,35,24,24,28.107,33,7,36.187531,-119.822037,26.985001,7,600,58,3,e00fce68e739ecbcf9e91965,2026-08-24 17:20:02.512000+00:00,2026-08-24T17:20:02.730Z,2026-08-24T17:20:02.730Z
9FbzENqQs1,MOOSPMv3Parser,1787592000,2,2,4,5,5,6,8,8,8,9,612,190,67675,45,30,10,32,32,0,0,32,1,32,33,29,30,18.811,53,18,36.433613,-119.923317,25.865999,7,600,58,3,e00fce6876826e255108c6bd,2026-08-24 17:20:02.965000+00:00,2026-08-24T17:20:03.132Z,2026-08-24T17:20:03.132Z
BRGyHCLSOG,MOOSPMv3Parser,1787592000,11,11,6,14,14,7,7,15,15,7,2140,581,176916,75,49,3,49,49,31,34,49,0,34,36,34,34,27.837,75,3,36.523296,-119.278809,76.491997,6,600,58,3,e00fce68f12da1a0c5de6248,2026-08-24 17:20:02.995000+00:00,2026-08-24T17:20:03.163Z,2026-08-24T17:20:03.163Z
dCbnEtfYUh,MOOSPMv3Parser,1787592000,0,0,3,2,2,3,3,2,2,3,349,239,24692,38,22,2,22,22,35,23,22,0,35,40,23,20,37.19,53,1,36.138977,-120.368507,161.464005,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-24 17:20:03.039000+00:00,2026-08-24T17:20:03.223Z,2026-08-24T17:20:03.223Z
oN3rc41aCV,MOOSPMv3Parser,1787592001,5,5,5,7,7,5,5,8,8,5,1009,286,109242,55,39,3,39,39,34,13,39,1,34,39,24,21,34.244,64,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-24 17:20:03.205000+00:00,2026-08-24T17:20:03.485Z,2026-08-24T17:20:03.485Z
0wHQjHjEsJ,MOOSPMv3Parser,1787592000,10,10,7,15,15,7,7,16,16,7,2044,560,114807,103,55,7,56,56,32,27,56,0,32,37,36,32,22.81,98,1,35.949451,-119.050011,106.022003,8,600,58,3,e00fce6808784ceaf209f949,2026-08-24 17:20:03.419000+00:00,2026-08-24T17:20:03.588Z,2026-08-24T17:20:03.588Z
73GrVVcCW3,MOOSPMv3Parser,1787592000,4,4,5,7,7,5,5,8,8,5,1226,301,87156,60,41,3,41,41,35,12,41,0,41,40,17,21,49.086,45,1,36.139,-120.368393,152.007996,7,600,58,3,e00fce6850cac69f647dc199,2026-08-24 17:20:04.749000+00:00,2026-08-24T17:20:04.919Z,2026-08-24T17:20:04.919Z
jUNwx87cmP,MOOSPMv3Parser,1787592000,7,7,6,11,11,7,7,12,12,7,1812,409,163349,70,50,5,50,50,33,21,50,0,32,38,32,27,24.511,207,1,36.76276,-119.798752,57.472,8,600,58,3,e00fce68e88237db75a60608,2026-08-24 17:20:05.562000+00:00,2026-08-24T17:20:05.754Z,2026-08-24T17:20:05.754Z
