objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
49A8igWYWi,MOOSPMv3Parser,1699045200,15.0,15.0,8.0,21.0,21.0,9.0,9.0,23.0,23.0,9.0,2919.0,786.0,22214.0,122.0,65.0,9.0,65.0,65.0,26.0,25.0,65.0,0.0,25.0,30.0,28.0,23.0,42.519,26.0,1.0,36.634274,-120.382408,30.431,8,600,58,3,e00fce6835b6173deb1a1f49,2023-11-03 21:00:00.061000+00:00,2023-11-03T21:00:00.283Z,2023-11-03T21:00:00.283Z
48cxsnjG7C,MOOSPMv3Parser,1699045200,18.93,18.71,25.53,34.07,32.13,26.99,27.17,35.83,35.83,27.25,3243.44,991.29,556952.0,249.86,199.58,20.21,200.57,200.64,25.1,24.1,200.67,0.5,23.9,27.5,23.3,20.6,0.007,191.8,1.0,35.135918,-119.45903,278.394989,6,600,58,1,e00fce682bbf742cd0b6768a,2023-11-03 21:00:01.704000+00:00,2023-11-03T21:00:01.907Z,2023-11-03T21:00:01.907Z
HZJXKar9CI,MOOSPMv3Parser,1699045200,21.0,20.0,14.0,30.0,30.0,15.0,15.0,31.0,31.0,15.0,3768.0,1056.0,93274.0,187.0,111.0,12.0,111.0,111.0,25.0,23.0,111.0,0.0,25.0,29.0,26.0,23.0,43.13,9.0,6.0,36.7854,-119.773041,73.18,6,600,58,3,e00fce6808784ceaf209f949,2023-11-03 21:00:01.819000+00:00,2023-11-03T21:00:02.018Z,2023-11-03T21:00:02.018Z
SVXEGyicnl,MOOSPMv3Parser,1699045200,22.56,21.27,13.14,32.37,30.94,13.77,13.77,33.94,33.94,13.77,4181.72,1135.45,6298.79,191.5,102.77,10.79,103.18,103.19,26.3,23.6,103.2,0.36,25.0,28.8,27.1,24.0,0.001,2.5,1.0,36.785362,-119.773102,59.634998,8,600,58,1,e00fce68e77e43df92405fdb,2023-11-03 21:00:02.980000+00:00,2023-11-03T21:00:03.144Z,2023-11-03T21:00:03.144Z
V8bRsKdXle,MOOSPMv3Parser,1699045201,21.56,20.43,15.26,32.23,30.78,16.12,16.23,33.82,33.8,16.27,4087.91,1101.02,1597.02,203.72,119.37,10.62,119.84,119.88,25.3,25.8,119.9,0.48,25.5,28.0,26.0,24.0,41.959,13.2,3276.7,36.785461,-119.773087,71.245003,9,600,58,1,e00fce6858b443fd80f27170,2023-11-03 21:00:03.014000+00:00,2023-11-03T21:00:03.199Z,2023-11-03T21:00:03.199Z
JsWVn5u3J2,MOOSPMv3Parser,1699045201,21.0,20.0,17.0,33.0,31.0,17.0,17.0,35.0,35.0,17.0,3918.0,1097.0,1750.0,206.0,129.0,16.0,130.0,130.0,26.0,21.0,130.0,0.0,25.0,29.0,27.0,24.0,29.381,21.0,1.0,36.785374,-119.77317,83.078003,8,600,58,3,e00fce68e739ecbcf9e91965,2023-11-03 21:00:03.061000+00:00,2023-11-03T21:00:03.325Z,2023-11-03T21:00:03.325Z
dXKZTdrVAb,MOOSPMv3Parser,1699045201,22.0,21.0,17.0,34.0,32.0,18.0,18.0,35.0,35.0,18.0,3953.0,1110.0,3342.0,219.0,131.0,15.0,131.0,131.0,26.0,22.0,131.0,0.0,25.0,28.0,27.0,24.0,21.095,4.0,1.0,36.785378,-119.77314,70.077003,5,600,58,3,e00fce68e88237db75a60608,2023-11-03 21:00:03.141000+00:00,2023-11-03T21:00:03.340Z,2023-11-03T21:00:03.340Z
gknklLSJuA,MOOSPMv3Parser,1699045200,21.0,20.0,16.0,31.0,30.0,17.0,17.0,32.0,32.0,17.0,3892.0,1043.0,6408.0,202.0,123.0,11.0,124.0,124.0,25.0,25.0,124.0,0.0,25.0,29.0,26.0,23.0,45.357,2.0,1.0,36.785423,-119.77314,88.692001,7,600,58,3,e00fce6850cac69f647dc199,2023-11-03 21:00:03.726000+00:00,2023-11-03T21:00:03.905Z,2023-11-03T21:00:03.905Z
mc8CHLFIvn,MOOSPMv3Parser,1699045201,22.0,21.0,16.0,31.0,30.0,17.0,17.0,33.0,33.0,17.0,3842.0,1107.0,132605.0,197.0,124.0,8.0,125.0,125.0,26.0,25.0,125.0,0.0,25.0,30.0,28.0,22.0,30.193,17.0,4.0,36.785473,-119.773094,90.230003,0,600,58,3,e00fce68f12da1a0c5de6248,2023-11-03 21:00:04.085000+00:00,2023-11-03T21:00:04.338Z,2023-11-03T21:00:04.338Z
fQVVgV4EqM,MOOSPMv3Parser,1699045201,19.0,19.0,16.0,30.0,29.0,16.0,16.0,31.0,31.0,16.0,3257.0,1013.0,139740.0,184.0,123.0,17.0,123.0,123.0,0.0,0.0,123.0,0.0,25.0,29.0,27.0,23.0,48.505,9.0,4.0,36.785034,-119.772911,22.26,5,600,58,3,e00fce6876826e255108c6bd,2023-11-03 21:00:05.683000+00:00,2023-11-03T21:00:05.943Z,2023-11-03T21:00:05.943Z
0Vna1H7IEu,MOOSPMv3Parser,1699045800,20.0,20.0,15.0,29.0,29.0,16.0,16.0,31.0,31.0,16.0,3426.0,1023.0,53547.0,189.0,120.0,8.0,121.0,121.0,27.0,23.0,121.0,0.0,25.0,30.0,28.0,24.0,44.388,8.0,4.0,36.785339,-119.773163,79.279999,5,600,58,3,e00fce6856818e5885f65487,2023-11-03 21:09:59.240000+00:00,2023-11-03T21:09:59.499Z,2023-11-03T21:09:59.499Z
zNNpL42zPa,MOOSPMv3Parser,1699045800,16.0,16.0,8.0,23.0,23.0,9.0,9.0,24.0,24.0,9.0,3097.0,836.0,22271.0,138.0,65.0,8.0,66.0,66.0,26.0,25.0,66.0,0.0,26.0,30.0,27.0,22.0,43.824,26.0,1.0,36.634281,-120.382385,27.695999,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-03 21:10:01.276000+00:00,2023-11-03T21:10:01.464Z,2023-11-03T21:10:01.464Z
