objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
aDFZ8xhcLh,MOOSPMv3Parser,1688976000,0.84,0.84,1.32,1.31,1.31,1.44,1.48,1.43,1.43,1.51,312.23,90.96,7866.49,12.1,10.24,0.51,10.34,10.35,18.0,55.9,10.36,0.47,18.8,19.2,58.4,55.5,9.437,281.0,1.0,36.785339,-119.773094,80.632004,5,600,58,1,e00fce682bbf742cd0b6768a,2023-07-10 08:00:01.864000+00:00,2023-07-10T08:00:02.042Z,2023-07-10T08:00:02.042Z
7yEUhl4VXk,MOOSPMv3Parser,1688976001,0.13,0.13,0.74,0.44,0.44,0.81,0.83,0.49,0.49,0.85,188.85,48.81,63560.02,7.95,5.75,0.44,5.8,5.81,15.7,50.7,5.82,0.51,16.5,16.9,55.9,52.8,13.275,336.9,1.0,36.634277,-120.38237,17.413,8,600,58,1,e00fce6835b6173deb1a1f49,2023-07-10 08:00:02.009000+00:00,2023-07-10T08:00:02.208Z,2023-07-10T08:00:02.208Z
GZrP9A1gXo,MOOSPMv3Parser,1688976000,1.35,1.35,1.17,1.82,1.82,1.29,1.34,1.97,1.97,1.36,435.97,113.4,9530.88,14.07,9.07,0.59,9.17,9.18,17.9,50.6,9.19,0.47,19.1,19.0,57.8,57.4,12.123,305.7,2.0,36.785358,-119.773125,63.848999,7,600,58,1,e00fce68e77e43df92405fdb,2023-07-10 08:00:02.086000+00:00,2023-07-10T08:00:02.273Z,2023-07-10T08:00:02.273Z
NjaicJCPAT,MOOSPMv3Parser,1688976000,1.44,1.44,1.96,2.35,2.35,2.52,2.91,2.47,2.47,3.1,462.51,128.58,22122.0,18.28,14.82,1.0,15.36,15.47,18.1,43.6,15.49,0.64,18.6,19.6,49.9,44.1,11.786,245.3,4.0,36.130188,-120.333839,176.455002,6,600,58,1,e00fce68f12da1a0c5de6248,2023-07-10 08:00:02.256000+00:00,2023-07-10T08:00:02.440Z,2023-07-10T08:00:02.440Z
xtGW4Q2g0j,MOOSPMv3Parser,1688976000,0.31,0.31,1.16,0.93,0.93,1.31,1.4,1.31,1.31,1.44,205.25,62.54,64565.21,11.75,8.95,1.18,9.08,9.11,0.0,0.0,9.11,0.52,18.8,18.1,53.7,54.8,15.13,232.8,1.0,36.433975,-119.922791,48.318001,7,600,58,1,e00fce6876826e255108c6bd,2023-07-10 08:00:03.286000+00:00,2023-07-10T08:00:03.545Z,2023-07-10T08:00:03.545Z
m7MaNck55V,MOOSPMv3Parser,1688976001,2.07,2.07,1.75,2.78,2.78,1.84,1.84,3.01,3.01,1.84,522.05,143.85,64401.1,18.15,13.65,1.04,13.7,13.7,20.2,37.8,13.7,0.45,21.8,21.9,44.3,43.4,0.004,168.5,3.0,35.613224,-119.689583,52.493,6,600,58,1,e00fce68e88237db75a60608,2023-07-10 08:00:03.853000+00:00,2023-07-10T08:00:04.053Z,2023-07-10T08:00:04.053Z
XztxjE4Btl,MOOSPMv3Parser,1688976000,0.91,0.91,1.36,1.57,1.57,1.44,1.45,1.82,1.82,1.45,353.76,93.4,11556.53,15.03,10.59,1.24,10.64,10.65,19.8,43.0,10.65,0.45,20.3,21.1,53.8,51.8,21.365,140.8,4.4,36.529243,-119.293434,70.380997,7,600,58,1,e00fce68e739ecbcf9e91965,2023-07-10 08:00:04.507000+00:00,2023-07-10T08:00:04.718Z,2023-07-10T08:00:04.718Z
b9poGAajxu,MOOSPMv3Parser,1688976601,1.19,1.19,1.36,1.83,1.83,1.49,1.55,2.04,2.04,1.57,369.87,108.17,134578.53,13.37,10.6,0.8,10.7,10.72,17.8,53.1,10.72,0.48,18.7,18.6,58.6,57.4,8.465,403.2,3.0,36.785442,-119.773048,75.017998,6,600,58,1,e00fce6856818e5885f65487,2023-07-10 08:09:58.636000+00:00,2023-07-10T08:09:58.809Z,2023-07-10T08:09:58.809Z
JnP4S9yzDm,MOOSPMv3Parser,1688976601,0.24,0.24,0.76,0.75,0.75,0.83,0.85,0.78,0.78,0.86,235.52,63.27,63564.72,10.54,5.92,0.73,5.96,5.97,15.5,51.1,5.98,0.5,16.2,16.7,56.6,52.9,13.074,330.3,1.0,36.634205,-120.382431,38.544998,8,600,58,1,e00fce6835b6173deb1a1f49,2023-07-10 08:10:01.850000+00:00,2023-07-10T08:10:02.045Z,2023-07-10T08:10:02.045Z
GPWYAUeYx8,MOOSPMv3Parser,1688976600,0.83,0.83,1.29,1.32,1.32,1.42,1.48,1.36,1.36,1.5,299.38,87.2,7875.17,10.97,10.07,0.78,10.18,10.19,17.8,56.3,10.19,0.49,18.6,19.0,59.2,56.3,8.478,279.0,1.0,36.785339,-119.773117,56.305,9,600,58,1,e00fce682bbf742cd0b6768a,2023-07-10 08:10:01.943000+00:00,2023-07-10T08:10:02.175Z,2023-07-10T08:10:02.175Z
