objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
aTpWIGEwlg,MOOSPMv3Parser,1712372401,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,393.0,105.0,9820.0,15.0,9.0,1.0,9.0,9.0,8.0,75.0,9.0,0.0,7.0,7.0,86.0,84.0,510.798,277.0,2,36.634289,-120.38237,29.305,6,600,58,3,e00fce6835b6173deb1a1f49,2024-04-06 03:00:00.813000+00:00,2024-04-06T03:00:01.030Z,2024-04-06T03:00:01.030Z
FdK4PxzfEe,MOOSPMv3Parser,1712372400,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,429.0,133.0,126071.0,22.0,20.0,2.0,20.0,20.0,0.0,0.0,20.0,0.0,8.0,7.0,72.0,75.0,1.471,446.0,1,36.433983,-119.922813,39.540001,6,600,58,3,e00fce6876826e255108c6bd,2024-04-06 03:00:02.478000+00:00,2024-04-06T03:00:02.691Z,2024-04-06T03:00:02.691Z
BJzbVUOLyL,MOOSPMv3Parser,1712372401,2.85,2.85,1.55,3.88,3.88,1.62,1.62,4.14,4.14,1.62,792.58,184.88,245675.19,23.83,12.08,1.31,12.13,12.13,10.1,67.5,12.14,0.38,8.7,9.3,79.0,76.2,0.358,437.3,1,36.785328,-119.773064,63.886002,0,599,58,1,e00fce68e77e43df92405fdb,2024-04-06 03:00:02.802000+00:00,2024-04-06T03:00:03.082Z,2024-04-06T03:00:03.082Z
113ZOm5P3j,MOOSPMv3Parser,1712372401,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,612.0,172.0,215790.0,23.0,15.0,1.0,15.0,15.0,10.0,68.0,15.0,0.0,9.0,9.0,79.0,75.0,25.708,317.0,1,36.785423,-119.773178,71.690002,5,600,58,3,e00fce68f12da1a0c5de6248,2024-04-06 03:00:03.384000+00:00,2024-04-06T03:00:03.564Z,2024-04-06T03:00:03.564Z
qRjE6NSIU0,MOOSPMv3Parser,1712373001,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,709.0,208.0,369190.0,28.0,15.0,1.0,15.0,15.0,10.0,71.0,15.0,0.0,9.0,9.0,78.0,78.0,21.179,423.0,1,36.785374,-119.773109,63.897999,5,600,58,3,e00fce6856818e5885f65487,2024-04-06 03:09:56.836000+00:00,2024-04-06T03:09:57.057Z,2024-04-06T03:09:57.057Z
eHSC7rPYQB,MOOSPMv3Parser,1712373001,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,384.0,101.0,9828.0,15.0,9.0,2.0,9.0,9.0,8.0,76.0,9.0,0.0,7.0,7.0,87.0,85.0,510.854,288.0,1,36.634281,-120.382339,23.046,6,600,58,3,e00fce6835b6173deb1a1f49,2024-04-06 03:10:00.730000+00:00,2024-04-06T03:10:00.922Z,2024-04-06T03:10:00.922Z
KllCRtPZHE,MOOSPMv3Parser,1712373000,3.0,3.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,566.0,174.0,126096.0,34.0,29.0,3.0,29.0,29.0,0.0,0.0,29.0,0.0,8.0,7.0,74.0,77.0,1.466,449.0,1,36.433895,-119.922791,36.859001,5,600,58,3,e00fce6876826e255108c6bd,2024-04-06 03:10:02.459000+00:00,2024-04-06T03:10:02.641Z,2024-04-06T03:10:02.641Z
v3VdEbSj64,MOOSPMv3Parser,1712373001,3.22,3.22,1.72,4.22,4.22,1.8,1.8,4.56,4.56,1.8,1133.3,202.04,245281.58,23.58,13.45,1.38,13.5,13.5,10.0,68.5,13.51,0.38,8.7,9.1,79.6,77.8,0.388,423.0,1,36.785313,-119.773079,78.264999,12,600,58,1,e00fce68e77e43df92405fdb,2024-04-06 03:10:02.825000+00:00,2024-04-06T03:10:03.043Z,2024-04-06T03:10:03.043Z
Vole1TEv5w,MOOSPMv3Parser,1712373001,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,612.0,172.0,215804.0,22.0,15.0,1.0,16.0,16.0,10.0,68.0,16.0,0.0,9.0,9.0,79.0,77.0,26.478,292.0,1,36.785496,-119.773186,72.193001,7,600,58,3,e00fce68f12da1a0c5de6248,2024-04-06 03:10:03.363000+00:00,2024-04-06T03:10:03.544Z,2024-04-06T03:10:03.544Z
9erNHxGGo1,MOOSPMv3Parser,1712373601,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,837.0,248.0,369206.0,33.0,20.0,1.0,20.0,20.0,10.0,72.0,20.0,0.0,9.0,9.0,80.0,80.0,19.923,450.0,1,36.785435,-119.773109,64.779999,6,600,58,3,e00fce6856818e5885f65487,2024-04-06 03:19:56.828000+00:00,2024-04-06T03:19:57.004Z,2024-04-06T03:19:57.004Z
