objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
5HBGAaK5O5,MOOSPMv3Parser,1693144800,16.0,16.0,15.0,27.0,27.0,17.0,18.0,30.0,30.0,18.0,2810.0,832.0,175399.0,206.0,116.0,17.0,117.0,118.0,17.0,59.0,118.0,1.0,18.0,18.0,70.0,69.0,12.42,373.0,3277.0,36.503178,-120.325325,70.200996,9,600,58,3,e00fce68e28dcbc9a589be10,2023-08-27 14:00:01.861000+00:00,2023-08-27T14:00:02.070Z,2023-08-27T14:00:02.070Z
iWeEF6UWRf,MOOSPMv3Parser,1693144800,14.42,13.83,6.49,19.09,18.83,6.81,6.81,20.3,20.3,6.81,3241.82,806.16,42713.14,92.58,50.84,6.77,51.04,51.04,16.0,55.6,51.05,0.37,17.5,16.5,60.4,64.9,10.462,190.6,1.0,36.139042,-120.368454,168.199997,7,599,58,1,e00fce68e77e43df92405fdb,2023-08-27 14:00:02.161000+00:00,2023-08-27T14:00:02.418Z,2023-08-27T14:00:02.418Z
jPaVApQqAW,MOOSPMv3Parser,1693144801,10.89,10.89,11.02,17.12,17.12,12.29,12.91,18.12,18.12,13.2,2095.09,579.0,164874.05,120.41,85.62,6.97,86.55,86.66,18.9,50.5,86.69,0.55,20.2,19.7,55.9,56.6,22.914,197.6,3276.7,36.011227,-119.963654,29.846001,7,599,58,1,e00fce6858b443fd80f27170,2023-08-27 14:00:02.233000+00:00,2023-08-27T14:00:02.541Z,2023-08-27T14:00:02.541Z
VfvahBakAQ,MOOSPMv3Parser,1693144801,11.37,11.37,11.14,17.5,17.5,11.68,11.68,18.03,18.03,11.68,2027.45,612.64,71018.24,116.86,87.18,6.8,87.53,87.53,20.0,48.8,87.54,0.42,22.5,21.3,45.8,48.7,24.121,299.5,1.0,35.135925,-119.459038,290.212006,5,600,58,1,e00fce682bbf742cd0b6768a,2023-08-27 14:00:02.506000+00:00,2023-08-27T14:00:02.745Z,2023-08-27T14:00:02.745Z
llSG9jLN3A,MOOSPMv3Parser,1693144800,9.0,9.0,7.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1693.0,490.0,147540.0,82.0,54.0,5.0,54.0,54.0,18.0,49.0,54.0,0.0,18.0,19.0,56.0,50.0,15.142,129.0,195.0,36.129993,-120.333939,149.654999,6,600,58,3,e00fce68f12da1a0c5de6248,2023-08-27 14:00:02.498000+00:00,2023-08-27T14:00:02.804Z,2023-08-27T14:00:02.804Z
ns4Tqn0193,MOOSPMv3Parser,1693144800,29.0,25.0,24.0,48.0,40.0,25.0,25.0,53.0,50.0,25.0,5326.0,1475.0,312780.0,322.0,186.0,26.0,187.0,187.0,18.0,68.0,187.0,0.0,18.0,19.0,85.0,81.0,0.0,174.0,1.0,36.529263,-119.293396,93.650002,7,599,58,3,e00fce68e739ecbcf9e91965,2023-08-27 14:00:03.045000+00:00,2023-08-27T14:00:03.212Z,2023-08-27T14:00:03.212Z
HHwUQQMDjP,MOOSPMv3Parser,1693144801,22.0,21.0,17.0,35.0,33.0,17.0,17.0,37.0,37.0,17.0,3899.0,1119.0,165749.0,238.0,131.0,19.0,131.0,131.0,16.0,70.0,131.0,0.0,18.0,17.0,79.0,80.0,9.067,207.0,2.0,35.955292,-119.036728,139.535995,8,600,58,3,e00fce6808784ceaf209f949,2023-08-27 14:00:03.230000+00:00,2023-08-27T14:00:03.436Z,2023-08-27T14:00:03.436Z
NKwhqE6wR0,MOOSPMv3Parser,1693144801,12.0,12.0,13.0,20.0,20.0,14.0,14.0,21.0,21.0,14.0,2235.0,641.0,70117.0,145.0,104.0,11.0,104.0,104.0,19.0,48.0,104.0,0.0,20.0,20.0,57.0,55.0,0.002,218.0,1.0,35.6133,-119.689621,52.152,0,600,58,3,e00fce68e88237db75a60608,2023-08-27 14:00:03.682000+00:00,2023-08-27T14:00:03.875Z,2023-08-27T14:00:03.875Z
FeHtLSCiGf,MOOSPMv3Parser,1693144801,15.0,15.0,18.0,28.0,28.0,19.0,19.0,31.0,31.0,19.0,2434.0,766.0,240611.0,205.0,142.0,16.0,142.0,142.0,0.0,0.0,142.0,0.0,18.0,17.0,69.0,72.0,11.783,241.0,1.0,36.433922,-119.922836,40.313999,8,600,58,3,e00fce6876826e255108c6bd,2023-08-27 14:00:04.817000+00:00,2023-08-27T14:00:05.072Z,2023-08-27T14:00:05.072Z
4pOorjtcWm,MOOSPMv3Parser,1693144801,9.0,9.0,9.0,14.0,14.0,9.0,9.0,15.0,15.0,9.0,1853.0,495.0,150097.0,93.0,68.0,6.0,68.0,68.0,18.0,48.0,68.0,0.0,20.0,19.0,54.0,53.0,30.165,186.0,2.0,36.010521,-120.14032,226.744995,8,600,58,3,e00fce6850cac69f647dc199,2023-08-27 14:00:05.686000+00:00,2023-08-27T14:00:05.868Z,2023-08-27T14:00:05.868Z
