objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
mRgDJ9N0M1,MOOSPMv3Parser,1745798401,0.89,0.89,6553.5,1.32,1.32,6553.5,6553.5,1.39,1.39,6553.5,307.81,90.59,35793732.0,10.17,6553.5,0.52,6553.5,6553.5,17.6,48.5,6553.5,65.54,0.0,327.7,0.0,655.3,40.404,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-28 00:00:02.197000+00:00,2025-04-28T00:00:02.450Z,2025-04-28T00:00:02.450Z
mErSREZxWa,MOOSPMv3Parser,1745798400,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,427.0,99.0,56678.0,16.0,9.0,1.0,9.0,9.0,19.0,38.0,9.0,0.0,17.0,20.0,54.0,47.0,516.241,107.0,3.0,36.138977,-120.368393,166.473007,0,600,58,3,e00fce68e739ecbcf9e91965,2025-04-28 00:00:03.139000+00:00,2025-04-28T00:00:03.380Z,2025-04-28T00:00:03.380Z
eoTHkNUurM,MOOSPMv3Parser,1745798401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,274.0,83.0,129575.0,12.0,8.0,1.0,8.0,8.0,0.0,0.0,8.0,0.0,17.0,19.0,52.0,49.0,109.637,72.0,3.0,36.13892,-120.368568,174.177994,6,600,58,3,e00fce6876826e255108c6bd,2025-04-28 00:00:03.245000+00:00,2025-04-28T00:00:03.553Z,2025-04-28T00:00:03.553Z
LIWSBZB8PP,MOOSPMv3Parser,1745798401,29.12,22.42,0.76,30.34,26.06,0.8,0.8,30.51,28.69,0.8,9329.56,1812.39,44304.1,18.95,5.98,0.79,6.01,6.01,18.5,44.9,6.01,0.35,17.4,19.7,54.3,49.8,21.275,149.4,2.0,36.139072,-120.368347,182.022995,0,600,58,1,e00fce68e77e43df92405fdb,2025-04-28 00:00:03.375000+00:00,2025-04-28T00:00:04.077Z,2025-04-28T00:00:04.077Z
iR9FKvAcDM,MOOSPMv3Parser,1745799000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,375.0,105.0,74305.0,7.0,5.0,0.0,5.0,5.0,19.0,42.0,5.0,0.0,19.0,21.0,45.0,43.0,509.737,27.0,1.0,36.785393,-119.773178,81.530998,9,600,58,3,e00fce6856818e5885f65487,2025-04-28 00:09:59.212000+00:00,2025-04-28T00:09:59.407Z,2025-04-28T00:09:59.407Z
ucop4YhNoS,MOOSPMv3Parser,1745799000,0.78,0.78,6553.5,1.14,1.14,6553.5,6553.5,1.19,1.19,6553.5,292.24,86.78,35799876.0,11.62,6553.5,0.47,6553.5,6553.5,17.4,49.3,6553.5,65.54,0.0,327.7,0.0,655.3,39.871,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-28 00:10:02.043000+00:00,2025-04-28T00:10:02.317Z,2025-04-28T00:10:02.317Z
TWBqbyBcty,MOOSPMv3Parser,1745799000,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,394.0,92.0,56685.0,15.0,8.0,1.0,8.0,8.0,18.0,39.0,8.0,0.0,17.0,20.0,54.0,48.0,516.216,125.0,3.0,36.139,-120.368401,177.988007,7,600,58,3,e00fce68e739ecbcf9e91965,2025-04-28 00:10:03.141000+00:00,2025-04-28T00:10:03.364Z,2025-04-28T00:10:03.364Z
WcNDnXFH5e,MOOSPMv3Parser,1745799001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,241.0,74.0,129583.0,11.0,7.0,0.0,7.0,7.0,0.0,0.0,7.0,0.0,17.0,18.0,53.0,50.0,108.306,72.0,3.0,36.138924,-120.368362,159.350998,5,600,58,3,e00fce6876826e255108c6bd,2025-04-28 00:10:03.212000+00:00,2025-04-28T00:10:03.487Z,2025-04-28T00:10:03.487Z
mKNXEnu23Y,MOOSPMv3Parser,1745799001,46.34,33.12,0.75,47.23,36.8,0.79,0.79,47.28,40.96,0.79,12317.51,2767.2,44309.16,14.25,5.84,0.53,5.87,5.87,18.3,45.7,5.87,0.35,17.4,19.4,54.3,50.1,20.928,158.0,2.0,36.139046,-120.368309,193.485992,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-28 00:10:03.589000+00:00,2025-04-28T00:10:03.798Z,2025-04-28T00:10:03.798Z
QTeHDNE5mQ,MOOSPMv3Parser,1745799600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,376.0,102.0,74310.0,8.0,5.0,0.0,5.0,5.0,19.0,42.0,5.0,0.0,19.0,20.0,46.0,43.0,509.669,25.0,2.0,36.785393,-119.773178,81.528,0,600,58,3,e00fce6856818e5885f65487,2025-04-28 00:19:59.545000+00:00,2025-04-28T00:19:59.759Z,2025-04-28T00:19:59.759Z
