objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Rw5BFfbBUJ,MOOSPMv3Parser,1723676401,1,1,2,2,2,2,3,2,2,3,369,95,153377,13,13,1,13,13,34,14,13,1,35,38,22,22,0.0,14,1,35.949646,-119.050278,106.633003,8,600,58,3,e00fce6808784ceaf209f949,2024-08-14 23:00:03.761000+00:00,2024-08-14T23:00:04.082Z,2024-08-14T23:00:04.082Z
anhC3B4hn6,MOOSPMv3Parser,1723676401,0,0,1,0,0,1,1,1,1,1,219,60,2525,8,8,1,9,9,33,16,9,1,36,38,21,21,40.156,77,1,36.138985,-120.368462,181.862,6,600,58,3,e00fce68f12da1a0c5de6248,2024-08-14 23:00:03.713000+00:00,2024-08-14T23:00:04.168Z,2024-08-14T23:00:04.168Z
kSAELE6E98,MOOSPMv3Parser,1723676401,0,0,1,0,0,1,2,0,0,2,266,59,20916,10,8,1,8,8,35,11,9,1,37,40,19,19,511.037,144,1,36.010567,-120.140305,231.737,10,600,58,3,e00fce6850cac69f647dc199,2024-08-14 23:00:05.350000+00:00,2024-08-14T23:00:05.672Z,2024-08-14T23:00:05.672Z
GBUhbFWcQu,MOOSPMv3Parser,1723676401,0,0,1,1,1,2,3,1,1,3,239,73,761441,13,11,1,11,11,0,0,11,1,35,38,21,20,0.0,15,1,36.433887,-119.922752,31.167,10,600,58,3,e00fce6876826e255108c6bd,2024-08-14 23:00:05.515000+00:00,2024-08-14T23:00:05.783Z,2024-08-14T23:00:05.783Z
xXkGHr0p3W,MOOSPMv3Parser,1723677001,0,0,1,1,1,1,1,1,1,1,229,62,2532,8,8,1,8,8,33,16,8,1,37,38,20,21,40.333,76,1,36.138996,-120.368431,177.656006,6,600,58,3,e00fce68f12da1a0c5de6248,2024-08-14 23:10:03.524000+00:00,2024-08-14T23:10:03.738Z,2024-08-14T23:10:03.738Z
rUfX6DWiSd,MOOSPMv3Parser,1723677001,1,1,2,2,2,2,3,2,2,3,417,101,153387,15,12,1,12,12,33,14,13,1,35,38,22,22,0.001,15,1,35.949646,-119.050224,123.081001,9,600,58,3,e00fce6808784ceaf209f949,2024-08-14 23:10:04.019000+00:00,2024-08-14T23:10:04.216Z,2024-08-14T23:10:04.216Z
iep9LRjC5c,MOOSPMv3Parser,1723677001,0,0,1,1,1,2,2,2,2,2,211,65,761441,14,9,2,10,10,0,0,10,1,36,38,21,20,0.0,12,1,36.43399,-119.922836,31.393,10,600,58,3,e00fce6876826e255108c6bd,2024-08-14 23:10:05.353000+00:00,2024-08-14T23:10:05.567Z,2024-08-14T23:10:05.567Z
TRoufNlNz1,MOOSPMv3Parser,1723677001,0,0,1,0,0,1,1,0,0,2,279,63,20922,10,8,1,8,8,35,11,8,1,36,40,19,19,511.103,134,1,36.010529,-120.140282,221.095001,10,600,58,3,e00fce6850cac69f647dc199,2024-08-14 23:10:05.509000+00:00,2024-08-14T23:10:05.703Z,2024-08-14T23:10:05.703Z
UQh3I4rBdo,MOOSPMv3Parser,1723677601,0,0,1,1,1,1,1,1,1,2,225,63,2539,9,8,0,9,9,32,16,9,1,36,38,22,22,40.803,71,1,36.138958,-120.368523,165.283005,5,600,58,3,e00fce68f12da1a0c5de6248,2024-08-14 23:20:03.687000+00:00,2024-08-14T23:20:03.908Z,2024-08-14T23:20:03.908Z
mkBGbVOPwK,MOOSPMv3Parser,1723677601,1,1,2,2,2,2,3,2,2,3,364,90,153395,14,11,1,12,12,33,14,12,1,35,38,22,22,0.0,19,1,35.949646,-119.050224,123.081001,0,600,58,3,e00fce6808784ceaf209f949,2024-08-14 23:20:03.914000+00:00,2024-08-14T23:20:04.134Z,2024-08-14T23:20:04.134Z
