objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
esdVmuCclb,MOOSPMv3Parser,1708041601,5.0,5.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,931.0,277.0,109977.0,32.0,17.0,1.0,17.0,17.0,19.0,48.0,17.0,0.0,17.0,20.0,58.0,51.0,44.378,23.0,4.0,36.785355,-119.773148,77.087997,6,600,58,3,e00fce6856818e5885f65487,2024-02-16 00:00:00.838000+00:00,2024-02-16T00:00:01.096Z,2024-02-16T00:00:01.096Z
Ahde4D31l2,MOOSPMv3Parser,1708041600,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,523.0,139.0,43510.0,15.0,10.0,1.0,10.0,10.0,16.0,60.0,10.0,0.0,16.0,18.0,72.0,63.0,511.433,21.0,6.0,36.634357,-120.382401,9.395,5,600,58,3,e00fce6835b6173deb1a1f49,2024-02-16 00:00:01.052000+00:00,2024-02-16T00:00:01.267Z,2024-02-16T00:00:01.267Z
3Bcr5DLdQU,MOOSPMv3Parser,1708041600,5.9,5.9,1.98,7.49,7.49,2.08,2.08,7.65,7.65,2.08,1272.2,337.35,27720.27,40.19,15.52,1.54,15.58,15.59,18.8,51.0,15.59,0.34,17.6,20.3,57.4,51.0,0.009,24.4,4.0,36.785385,-119.773041,75.811996,5,600,58,1,e00fce68e77e43df92405fdb,2024-02-16 00:00:02.839000+00:00,2024-02-16T00:00:03.209Z,2024-02-16T00:00:03.209Z
aEFPZFtUwM,MOOSPMv3Parser,1708041601,6.0,6.0,6.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1058.0,333.0,1872.0,66.0,47.0,4.0,47.0,47.0,0.0,0.0,47.0,0.0,16.0,18.0,70.0,63.0,32.425,11.0,2.0,36.433838,-119.922737,40.856998,5,600,58,3,e00fce6876826e255108c6bd,2024-02-16 00:00:03.602000+00:00,2024-02-16T00:00:03.872Z,2024-02-16T00:00:03.872Z
jDGqVxSsrD,MOOSPMv3Parser,1708041601,5.0,5.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,1021.0,278.0,30060.0,32.0,17.0,2.0,17.0,17.0,18.0,48.0,17.0,0.0,18.0,19.0,57.0,52.0,41.503,30.0,6.0,36.785316,-119.773293,46.654999,8,600,58,3,e00fce6808784ceaf209f949,2024-02-16 00:00:03.696000+00:00,2024-02-16T00:00:03.958Z,2024-02-16T00:00:03.958Z
IxCQfAf6qW,MOOSPMv3Parser,1708041600,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1068.0,304.0,32911.0,36.0,21.0,1.0,21.0,21.0,18.0,49.0,21.0,0.0,18.0,20.0,58.0,51.0,27.759,43.0,7.0,36.785355,-119.773178,68.116997,5,600,58,3,e00fce68f12da1a0c5de6248,2024-02-16 00:00:04.283000+00:00,2024-02-16T00:00:04.523Z,2024-02-16T00:00:04.523Z
1C6Vffcw9s,MOOSPMv3Parser,1708041601,5.0,5.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,983.0,271.0,34037.0,37.0,21.0,1.0,21.0,21.0,19.0,52.0,21.0,0.0,18.0,20.0,56.0,50.0,23.7,48.0,3.0,36.785393,-119.773087,62.535,7,600,58,3,e00fce68e88237db75a60608,2024-02-16 00:00:04.448000+00:00,2024-02-16T00:00:04.677Z,2024-02-16T00:00:04.677Z
beo4ExpkPO,MOOSPMv3Parser,1708041601,4.0,4.0,2.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,1028.0,264.0,32700.0,34.0,19.0,2.0,19.0,19.0,19.0,46.0,19.0,0.0,18.0,21.0,57.0,49.0,39.939,51.0,4.0,36.785305,-119.773132,68.208,8,600,58,3,e00fce6850cac69f647dc199,2024-02-16 00:00:04.678000+00:00,2024-02-16T00:00:05.149Z,2024-02-16T00:00:05.149Z
PlKRYrOUmF,MOOSPMv3Parser,1708042201,5.0,5.0,2.0,6.0,6.0,2.0,2.0,7.0,7.0,2.0,988.0,289.0,109991.0,33.0,17.0,1.0,17.0,17.0,18.0,47.0,17.0,0.0,17.0,20.0,55.0,49.0,45.323,21.0,4.0,36.785316,-119.773163,70.788002,10,600,58,3,e00fce6856818e5885f65487,2024-02-16 00:10:00.882000+00:00,2024-02-16T00:10:01.097Z,2024-02-16T00:10:01.097Z
3fH10h14kE,MOOSPMv3Parser,1708042200,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,381.0,100.0,43517.0,15.0,7.0,1.0,7.0,7.0,16.0,61.0,7.0,0.0,15.0,17.0,72.0,65.0,511.346,18.0,6.0,36.634357,-120.382401,9.399,0,600,58,3,e00fce6835b6173deb1a1f49,2024-02-16 00:10:02.652000+00:00,2024-02-16T00:10:02.878Z,2024-02-16T00:10:02.878Z
