objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
McJtgnsMTM,MOOSPMv3Parser,1748988000,3,3,2,4,4,2,3,4,4,3,879,216,3024,28,16,2,16,16,33,13,16,1,33,38,22,20,57.655,46,3277,36.785336,-119.773193,68.786003,5,600,58,3,e00fce6858b443fd80f27170,2025-06-03 22:00:01.801000+00:00,2025-06-03T22:00:02.109Z,2025-06-03T22:00:02.109Z
eKXCEB3IEV,MOOSPMv3Parser,1748988000,2,2,2,3,3,2,3,4,4,3,696,174,31916,33,16,2,17,17,34,12,17,1,34,39,25,22,513.745,119,1,36.138985,-120.368355,168.270996,7,600,58,3,e00fce68e739ecbcf9e91965,2025-06-03 22:00:02.126000+00:00,2025-06-03T22:00:02.351Z,2025-06-03T22:00:02.351Z
IXmTuqU0R2,MOOSPMv3Parser,1748988001,2,2,2,4,4,3,3,4,4,3,580,169,3389,24,18,2,19,19,33,15,19,1,34,38,22,21,60.178,68,1,36.785374,-119.773064,68.510002,6,600,58,3,e00fce682bbf742cd0b6768a,2025-06-03 22:00:02.698000+00:00,2025-06-03T22:00:02.989Z,2025-06-03T22:00:02.989Z
Xtdc7OkxVe,MOOSPMv3Parser,1748988000,3,3,2,4,4,3,3,4,4,3,954,175,6071,24,17,2,17,17,32,15,17,1,32,38,25,22,511.868,148,1,36.138897,-120.3685,155.197006,7,600,58,3,e00fce68e77e43df92405fdb,2025-06-03 22:00:02.775000+00:00,2025-06-03T22:00:03.025Z,2025-06-03T22:00:03.025Z
QyUniPLNs4,MOOSPMv3Parser,1748988001,0,0,2,0,0,2,3,0,0,3,216,123,2938,16,17,2,17,17,34,22,17,1,33,38,23,20,63.505,113,1,36.785404,-119.77317,65.238998,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-03 22:00:03.035000+00:00,2025-06-03T22:00:03.301Z,2025-06-03T22:00:03.301Z
Y9CYVg4Wbj,MOOSPMv3Parser,1748988000,2,2,2,3,3,3,3,4,4,3,689,187,3342,26,18,1,18,18,33,13,18,1,33,38,22,20,71.855,76,1,36.785538,-119.773117,87.496002,7,600,58,3,e00fce68f12da1a0c5de6248,2025-06-03 22:00:03.163000+00:00,2025-06-03T22:00:03.381Z,2025-06-03T22:00:03.381Z
nWRaHmB6wG,MOOSPMv3Parser,1748988001,0,0,2,0,0,2,3,0,0,3,237,167,2914,18,16,1,17,17,34,18,17,1,33,39,24,20,0.26,131,1,36.785416,-119.773125,55.344002,8,600,58,3,e00fce68b74b750aa2a7da46,2025-06-03 22:00:03.628000+00:00,2025-06-03T22:00:03.828Z,2025-06-03T22:00:03.828Z
Ld1EOYRpAN,MOOSPMv3Parser,1748988000,2,2,3,4,4,3,3,4,4,3,716,174,3804,30,21,1,21,21,33,12,21,1,33,38,22,20,74.628,53,1,36.785439,-119.773163,55.369999,0,600,58,3,e00fce68e88237db75a60608,2025-06-03 22:00:04.542000+00:00,2025-06-03T22:00:04.771Z,2025-06-03T22:00:04.771Z
eohqp1HaEG,MOOSPMv3Parser,1748988001,1,1,2,3,3,2,2,3,3,2,435,130,32252,22,15,2,15,15,0,0,15,1,37,41,21,20,27.242,204,1,36.138962,-120.36824,179.460007,7,600,58,3,e00fce6876826e255108c6bd,2025-06-03 22:00:04.771000+00:00,2025-06-03T22:00:04.974Z,2025-06-03T22:00:04.974Z
ZvE8tN1wsz,MOOSPMv3Parser,1748988001,1,1,2,3,3,3,3,3,3,3,591,163,3157,25,17,1,18,18,34,12,18,1,33,39,22,19,62.898,47,3277,36.785461,-119.773048,76.116997,0,600,58,3,e00fce68e28dcbc9a589be10,2025-06-03 22:00:09.711000+00:00,2025-06-03T22:00:09.912Z,2025-06-03T22:00:09.912Z
pPvktq89H7,MOOSPMv3Parser,1748988600,3,3,2,4,4,3,3,4,4,3,897,217,3039,27,17,2,17,17,33,13,17,1,34,38,22,20,56.494,51,3277,36.785404,-119.773094,66.458,7,600,58,3,e00fce6858b443fd80f27170,2025-06-03 22:10:01.817000+00:00,2025-06-03T22:10:02.018Z,2025-06-03T22:10:02.018Z
eUzaMZyRWh,MOOSPMv3Parser,1748988600,2,2,2,3,3,3,3,4,4,3,689,173,31930,30,17,3,17,17,33,12,17,1,33,38,24,22,513.746,124,1,36.138988,-120.368301,170.774002,7,600,58,3,e00fce68e739ecbcf9e91965,2025-06-03 22:10:02.192000+00:00,2025-06-03T22:10:02.415Z,2025-06-03T22:10:02.415Z
zjZcvDWW9y,MOOSPMv3Parser,1748988600,2,2,2,3,3,2,2,4,4,3,930,167,6083,23,15,2,15,15,33,15,15,1,32,38,26,23,511.753,159,1,36.138748,-120.368515,161.149002,7,600,58,3,e00fce68e77e43df92405fdb,2025-06-03 22:10:02.539000+00:00,2025-06-03T22:10:02.829Z,2025-06-03T22:10:02.829Z
4QnZA0dg74,MOOSPMv3Parser,1748988601,2,2,2,3,3,3,3,3,3,3,587,171,3404,22,17,1,18,18,33,15,18,1,34,38,22,21,60.308,78,1,36.785412,-119.773094,67.160004,8,600,58,3,e00fce682bbf742cd0b6768a,2025-06-03 22:10:02.966000+00:00,2025-06-03T22:10:03.164Z,2025-06-03T22:10:03.164Z
Hilj2AXuA0,MOOSPMv3Parser,1748988601,0,0,2,0,0,2,3,0,0,3,224,129,2951,15,16,1,16,16,34,21,16,1,33,38,23,20,64.198,121,1,36.785412,-119.773109,68.052002,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-03 22:10:03.177000+00:00,2025-06-03T22:10:03.359Z,2025-06-03T22:10:03.359Z
bYpebvplGj,MOOSPMv3Parser,1748988600,2,2,2,3,3,3,3,3,3,3,710,193,3357,25,18,1,18,18,33,14,18,1,34,38,22,20,71.709,73,1,36.785419,-119.773148,67.047997,7,600,58,3,e00fce68f12da1a0c5de6248,2025-06-03 22:10:03.363000+00:00,2025-06-03T22:10:03.573Z,2025-06-03T22:10:03.573Z
IqnzTz5A0q,MOOSPMv3Parser,1748988601,0,0,2,0,0,3,3,0,0,3,230,162,2928,18,17,1,17,17,34,18,17,1,34,38,24,21,0.266,122,1,36.785412,-119.773094,76.652,7,600,58,3,e00fce68b74b750aa2a7da46,2025-06-03 22:10:04.006000+00:00,2025-06-03T22:10:04.256Z,2025-06-03T22:10:04.256Z
T2XLCt4J8h,MOOSPMv3Parser,1748988600,3,3,3,4,4,3,3,4,4,3,715,175,3821,25,21,1,21,21,34,12,21,1,34,39,22,20,75.564,62,1,36.785313,-119.773148,59.511002,7,600,58,3,e00fce68e88237db75a60608,2025-06-03 22:10:04.462000+00:00,2025-06-03T22:10:04.682Z,2025-06-03T22:10:04.682Z
pLi6OFijGt,MOOSPMv3Parser,1748988601,1,1,2,2,2,2,2,3,3,2,428,128,32264,21,14,2,14,14,0,0,14,1,37,41,21,20,27.642,203,1,36.139042,-120.368362,150.464005,8,600,58,3,e00fce6876826e255108c6bd,2025-06-03 22:10:05.567000+00:00,2025-06-03T22:10:05.801Z,2025-06-03T22:10:05.801Z
prERFBo9Hx,MOOSPMv3Parser,1748988601,1,1,2,2,2,3,3,3,3,3,579,161,3171,25,17,2,17,17,34,12,17,1,34,38,22,20,63.375,51,3277,36.785374,-119.773132,72.357002,8,600,58,3,e00fce68e28dcbc9a589be10,2025-06-03 22:10:09.503000+00:00,2025-06-03T22:10:09.727Z,2025-06-03T22:10:09.727Z
PmIs75Jhjx,MOOSPMv3Parser,1748989200,2,2,2,4,4,3,3,4,4,3,867,213,3053,27,17,2,18,18,33,13,18,1,34,38,22,20,58.206,55,3277,36.785343,-119.773117,75.342003,5,600,58,3,e00fce6858b443fd80f27170,2025-06-03 22:20:01.943000+00:00,2025-06-03T22:20:02.161Z,2025-06-03T22:20:02.161Z
ROI8jVHIeK,MOOSPMv3Parser,1748989200,2,2,2,3,3,2,3,4,4,3,683,174,31998,30,16,3,17,17,34,12,17,1,34,39,24,22,513.904,108,1,36.139019,-120.36834,164.339996,6,599,58,3,e00fce68e739ecbcf9e91965,2025-06-03 22:20:02.196000+00:00,2025-06-03T22:20:02.390Z,2025-06-03T22:20:02.390Z
