objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HZhd8o3bJl,MOOSPMv3Parser,1726772401,6.0,6.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1133.0,333.0,118720.0,50.0,37.0,2.0,37.0,37.0,27.0,33.0,37.0,0.0,25.0,29.0,52.0,41.0,510.225,64.0,1.0,36.785423,-119.773117,70.883003,7,600,58,3,e00fce6856818e5885f65487,2024-09-19 19:00:02.181000+00:00,2024-09-19T19:00:02.502Z,2024-09-19T19:00:02.502Z
y4LuDgdsDA,MOOSPMv3Parser,1726772401,1.53,1.53,6553.5,2.22,2.22,6553.5,6553.5,2.26,2.26,6553.5,426.19,123.81,1892242.25,16.17,6553.5,0.63,6553.5,6553.5,26.0,31.8,6553.5,65.54,0.0,327.7,0.0,655.3,30.46,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-19 19:00:02.757000+00:00,2024-09-19T19:00:03.024Z,2024-09-19T19:00:03.024Z
54KiD4baZJ,MOOSPMv3Parser,1726772400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,483.0,134.0,2488.0,19.0,12.0,1.0,12.0,12.0,26.0,26.0,12.0,0.0,26.0,30.0,37.0,33.0,43.819,104.0,3277.0,36.138897,-120.368378,187.485001,7,599,58,3,e00fce68e28dcbc9a589be10,2024-09-19 19:00:02.979000+00:00,2024-09-19T19:00:03.241Z,2024-09-19T19:00:03.241Z
bKBRVJsxvb,MOOSPMv3Parser,1726772400,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,528.0,142.0,83313.0,26.0,12.0,2.0,12.0,12.0,27.0,24.0,12.0,0.0,26.0,30.0,37.0,33.0,514.619,65.0,1.0,36.138985,-120.368355,173.671997,5,600,58,3,e00fce68e739ecbcf9e91965,2024-09-19 19:00:03.279000+00:00,2024-09-19T19:00:03.517Z,2024-09-19T19:00:03.517Z
QyTPO7aLA7,MOOSPMv3Parser,1726772401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,494.0,133.0,283261.0,20.0,13.0,1.0,13.0,13.0,27.0,29.0,13.0,0.0,26.0,30.0,36.0,34.0,29.056,57.0,1.0,36.138851,-120.368423,196.664001,7,600,58,3,e00fce68e88237db75a60608,2024-09-19 19:00:03.378000+00:00,2024-09-19T19:00:03.623Z,2024-09-19T19:00:03.623Z
OQx6GcHtx8,MOOSPMv3Parser,1726772401,1.78,1.78,1.21,2.66,2.66,1.41,1.54,2.92,2.92,1.6,594.56,144.06,220002.75,17.45,9.3,1.35,9.48,9.51,26.5,26.4,9.52,0.49,27.1,29.6,36.0,33.7,0.0,52.5,1.8,36.138969,-120.368233,182.292007,0,600,58,1,e00fce68e77e43df92405fdb,2024-09-19 19:00:03.439000+00:00,2024-09-19T19:00:03.709Z,2024-09-19T19:00:03.709Z
jrUMn2ME6P,MOOSPMv3Parser,1726772400,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,621.0,191.0,107114.0,32.0,22.0,2.0,22.0,22.0,0.0,0.0,22.0,0.0,25.0,29.0,46.0,40.0,0.003,26.0,3.0,36.433552,-119.923424,36.811001,0,600,58,3,e00fce6876826e255108c6bd,2024-09-19 19:00:03.540000+00:00,2024-09-19T19:00:03.817Z,2024-09-19T19:00:03.817Z
e2YPivNWd8,MOOSPMv3Parser,1726772401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,506.0,143.0,4906.0,20.0,12.0,1.0,12.0,12.0,27.0,27.0,12.0,0.0,27.0,30.0,37.0,32.0,25.795,57.0,1.0,36.138947,-120.368317,170.740005,8,600,58,3,e00fce68f12da1a0c5de6248,2024-09-19 19:00:04.350000+00:00,2024-09-19T19:00:04.639Z,2024-09-19T19:00:04.639Z
Qjpr5nxu7a,MOOSPMv3Parser,1726772401,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,519.0,129.0,140165.0,19.0,11.0,1.0,11.0,11.0,26.0,27.0,11.0,0.0,26.0,29.0,40.0,36.0,510.923,106.0,1.0,36.01049,-120.14032,198.451996,7,600,58,3,e00fce6850cac69f647dc199,2024-09-19 19:00:04.634000+00:00,2024-09-19T19:00:04.852Z,2024-09-19T19:00:04.852Z
tiDokB598b,MOOSPMv3Parser,1726773001,7.0,7.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1286.0,374.0,118755.0,56.0,40.0,3.0,41.0,41.0,27.0,34.0,41.0,0.0,25.0,29.0,52.0,41.0,510.227,84.0,1.0,36.785435,-119.773102,59.674,11,600,58,3,e00fce6856818e5885f65487,2024-09-19 19:10:01.944000+00:00,2024-09-19T19:10:02.189Z,2024-09-19T19:10:02.189Z
