objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
vtTkOvYmMs,MOOSPMv3Parser,1760000401,3,3,2,4,4,2,3,4,4,3,721,185,615891,23,17,2,17,17,14,58,17,1,13,14,68,66,17.117,342,3277,35.949585,-119.050018,113.960999,9,600,58,3,e00fce6858b443fd80f27170,2025-10-09 09:00:01.777000+00:00,2025-10-09T09:00:02.040Z,2025-10-09T09:00:02.040Z
f1WexZT8zb,MOOSPMv3Parser,1760000400,0,0,3,1,1,3,3,1,1,3,254,171,39681,27,21,3,21,21,15,53,21,1,14,16,72,63,8.323,291,1,36.139027,-120.368416,184.466003,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-09 09:00:02.854000+00:00,2025-10-09T09:00:03.205Z,2025-10-09T09:00:03.205Z
EWBZiEAUgg,MOOSPMv3Parser,1760000400,6,6,4,8,8,4,4,9,9,4,1149,324,776650,51,28,3,28,28,14,74,28,0,15,14,72,73,11.134,186,3277,36.526604,-119.290291,75.896004,9,600,58,3,e00fce68e28dcbc9a589be10,2025-10-09 09:00:03.083000+00:00,2025-10-09T09:00:03.474Z,2025-10-09T09:00:03.474Z
b4aN1VqPuW,MOOSPMv3Parser,1760000400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,39886188,-9,6554,-9,6554,6554,-10,-10,6554,66,16,328,69,655,19.88,6554,6554,35.670647,-119.238937,71.983002,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-09 09:00:03.419000+00:00,2025-10-09T09:00:03.690Z,2025-10-09T09:00:03.690Z
SW9Urs7U5L,MOOSPMv3Parser,1760000401,2,2,2,3,3,2,3,4,4,3,619,172,273379,23,16,1,17,17,14,56,17,1,13,15,64,59,0.0,381,1,36.037678,-120.173225,216.623001,0,600,58,3,e00fce68f12da1a0c5de6248,2025-10-09 09:00:03.471000+00:00,2025-10-09T09:00:03.729Z,2025-10-09T09:00:03.729Z
meZo9cgs2O,MOOSPMv3Parser,1760000401,2,2,2,3,3,2,3,3,3,3,661,145,235262,20,16,1,16,16,16,54,16,1,15,16,62,56,25.951,405,1,36.005257,-120.117348,208.401001,7,600,58,3,e00fce68e88237db75a60608,2025-10-09 09:00:04.525000+00:00,2025-10-09T09:00:04.806Z,2025-10-09T09:00:04.806Z
UgVykGW3ON,MOOSPMv3Parser,1760001001,3,3,2,4,4,2,3,4,4,3,732,188,615892,26,16,2,16,16,14,58,16,1,13,14,68,66,16.142,353,3277,35.949539,-119.04995,132.429001,7,600,58,3,e00fce6858b443fd80f27170,2025-10-09 09:10:01.929000+00:00,2025-10-09T09:10:02.201Z,2025-10-09T09:10:02.201Z
1qvIGt4zBH,MOOSPMv3Parser,1760001000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,39892332,-9,6554,-9,6554,6554,-10,-10,6554,66,15,328,70,655,17.412,6554,6554,35.670361,-119.239151,60.198002,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-09 09:10:02.575000+00:00,2025-10-09T09:10:02.789Z,2025-10-09T09:10:02.789Z
x2XairCGh6,MOOSPMv3Parser,1760001000,6,6,4,9,9,4,4,9,9,4,1228,350,776682,60,29,3,29,29,14,74,29,0,14,14,73,74,9.81,186,3277,36.526524,-119.290352,80.671997,9,600,58,3,e00fce68e28dcbc9a589be10,2025-10-09 09:10:02.991000+00:00,2025-10-09T09:10:03.199Z,2025-10-09T09:10:03.199Z
N6AUxk2k5v,MOOSPMv3Parser,1760001001,3,3,2,4,4,2,3,4,4,3,621,172,273395,26,16,1,17,17,14,56,17,1,13,15,65,59,0.0,384,1,36.037735,-120.173225,226.160004,12,600,58,3,e00fce68f12da1a0c5de6248,2025-10-09 09:10:03.042000+00:00,2025-10-09T09:10:03.249Z,2025-10-09T09:10:03.249Z
MAAwDXGcoU,MOOSPMv3Parser,1760001000,0,0,3,1,1,3,3,1,1,3,250,172,39698,29,21,3,21,21,15,54,21,0,14,15,74,64,5.257,297,1,36.139004,-120.368423,176.744995,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-09 09:10:03.182000+00:00,2025-10-09T09:10:03.352Z,2025-10-09T09:10:03.352Z
IuBM1Q7yAA,MOOSPMv3Parser,1760001001,2,2,2,3,3,3,3,4,4,3,691,155,235278,23,17,2,18,18,15,54,18,1,14,16,62,57,24.384,418,1,36.005299,-120.117287,238.126007,10,600,58,3,e00fce68e88237db75a60608,2025-10-09 09:10:04.335000+00:00,2025-10-09T09:10:04.617Z,2025-10-09T09:10:04.617Z
HC0amdWbZt,MOOSPMv3Parser,1760001601,3,3,2,4,4,2,2,4,4,2,709,183,615892,23,15,2,15,15,14,58,16,1,13,14,67,65,15.864,381,3277,35.949566,-119.049911,139.776001,9,600,58,3,e00fce6858b443fd80f27170,2025-10-09 09:20:01.694000+00:00,2025-10-09T09:20:01.919Z,2025-10-09T09:20:01.919Z
dw8XqTOcic,MOOSPMv3Parser,1760001600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,39898476,-9,6554,-9,6554,6554,-10,-10,6554,66,15,328,71,655,16.383,6554,6554,35.670383,-119.23909,78.082001,14,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-09 09:20:02.968000+00:00,2025-10-09T09:20:03.200Z,2025-10-09T09:20:03.200Z
YznQZHxydh,MOOSPMv3Parser,1760001600,6,6,4,9,9,4,4,9,9,4,1215,344,776714,57,31,3,31,31,14,75,31,0,14,14,73,74,8.292,185,3277,36.526581,-119.290337,78.774002,8,600,58,3,e00fce68e28dcbc9a589be10,2025-10-09 09:20:03.062000+00:00,2025-10-09T09:20:03.236Z,2025-10-09T09:20:03.236Z
Seymen1QGE,MOOSPMv3Parser,1760001600,0,0,3,1,1,3,3,1,1,3,249,166,39717,27,22,3,22,22,15,54,22,0,14,15,74,65,5.576,296,1,36.139072,-120.368431,184.807999,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-09 09:20:03.421000+00:00,2025-10-09T09:20:03.605Z,2025-10-09T09:20:03.605Z
o92zSPKbR7,MOOSPMv3Parser,1760001601,2,2,2,4,4,2,3,4,4,3,622,174,273411,26,17,1,17,17,14,58,17,1,13,14,66,60,0.001,390,1,36.03764,-120.173241,208.925995,9,600,58,3,e00fce68f12da1a0c5de6248,2025-10-09 09:20:03.442000+00:00,2025-10-09T09:20:03.673Z,2025-10-09T09:20:03.673Z
oRzx4UNrfZ,MOOSPMv3Parser,1760001601,2,2,2,3,3,3,3,4,4,3,702,158,235294,24,19,1,19,19,15,56,20,1,14,16,63,58,24.43,425,1,36.005322,-120.117287,232.235001,10,600,58,3,e00fce68e88237db75a60608,2025-10-09 09:20:04.096000+00:00,2025-10-09T09:20:04.300Z,2025-10-09T09:20:04.300Z
hN83lQRmXg,MOOSPMv3Parser,1760002201,3,3,2,4,4,2,2,4,4,3,764,188,615894,24,16,1,17,17,14,59,17,1,13,14,69,66,15.073,406,3277,35.949642,-119.049995,114.535004,11,600,58,3,e00fce6858b443fd80f27170,2025-10-09 09:30:01.677000+00:00,2025-10-09T09:30:01.906Z,2025-10-09T09:30:01.906Z
dqGCQil4ns,MOOSPMv3Parser,1760002200,0,0,3,1,1,3,3,1,1,3,251,170,39735,28,22,4,22,22,15,54,22,0,14,15,71,64,5.249,289,1,36.138988,-120.368362,147.365997,11,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-09 09:30:02.547000+00:00,2025-10-09T09:30:03.052Z,2025-10-09T09:30:03.052Z
OGsDcK2G6P,MOOSPMv3Parser,1760002200,7,7,4,9,9,4,4,10,10,4,1288,367,776746,60,33,3,33,33,14,75,33,0,14,14,75,75,6.879,206,3277,36.526581,-119.290352,79.822998,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-09 09:30:03.059000+00:00,2025-10-09T09:30:03.273Z,2025-10-09T09:30:03.273Z
TbY1Va946v,MOOSPMv3Parser,1760002200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,39904620,-9,6554,-9,6554,6554,-10,-10,6554,66,15,328,72,655,15.903,6554,6554,35.670364,-119.239052,69.883003,14,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-09 09:30:03.109000+00:00,2025-10-09T09:30:03.335Z,2025-10-09T09:30:03.335Z
ylMeFnQjKn,MOOSPMv3Parser,1760002201,3,3,2,4,4,2,3,4,4,3,674,186,273427,24,17,1,17,17,14,54,17,1,13,14,60,56,0.0,387,1,36.03767,-120.173248,218.182999,9,600,58,3,e00fce68f12da1a0c5de6248,2025-10-09 09:30:03.449000+00:00,2025-10-09T09:30:03.695Z,2025-10-09T09:30:03.695Z
aYc0cHuc0T,MOOSPMv3Parser,1760002201,2,2,3,4,4,3,4,4,4,4,722,162,235310,23,21,2,21,22,15,55,22,1,14,15,64,57,19.521,439,1,36.005348,-120.11731,227.914001,9,600,58,3,e00fce68e88237db75a60608,2025-10-09 09:30:04.255000+00:00,2025-10-09T09:30:04.478Z,2025-10-09T09:30:04.478Z
