objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
LAHyeyI3nq,MOOSPMv3Parser,1728709201,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0,709.0,206.0,277385.0,29.0,22.0,2.0,23.0,23.0,22.0,33.0,23.0,1.0,24.0,24.0,43.0,42.0,509.662,163.0,3.0,36.785255,-119.773109,67.418999,6,600,58,3,e00fce6856818e5885f65487,2024-10-12 05:00:00.181000+00:00,2024-10-12T05:00:00.448Z,2024-10-12T05:00:00.448Z
jVTyYirqey,MOOSPMv3Parser,1728709201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,224.0,50.0,198862.0,8.0,6.0,0.0,6.0,6.0,21.0,20.0,6.0,0.0,22.0,22.0,30.0,31.0,511.467,21.0,2.0,36.01049,-120.140381,225.742004,10,600,58,3,e00fce6850cac69f647dc199,2024-10-12 05:00:02.399000+00:00,2024-10-12T05:00:02.744Z,2024-10-12T05:00:02.744Z
5d8EiT3IP6,MOOSPMv3Parser,1728709200,4.0,4.0,4.0,6.0,6.0,6.0,7.0,8.0,8.0,8.0,760.0,232.0,253092.0,42.0,32.0,6.0,34.0,34.0,0.0,0.0,34.0,1.0,20.0,21.0,58.0,53.0,0.249,239.0,1.0,36.433704,-119.923332,14.968,7,600,58,3,e00fce6876826e255108c6bd,2024-10-12 05:00:02.402000+00:00,2024-10-12T05:00:02.808Z,2024-10-12T05:00:02.808Z
ChXV655PUS,MOOSPMv3Parser,1728709200,2.71,2.71,6553.5,4.24,4.24,6553.5,6553.5,4.55,4.55,6553.5,609.63,181.07,433877.09,30.88,6553.5,1.84,6553.5,6553.5,18.2,42.3,6553.5,65.54,0.0,327.7,0.0,655.3,16.38,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-12 05:00:02.590000+00:00,2024-10-12T05:00:03.027Z,2024-10-12T05:00:03.027Z
xXPljMl0tD,MOOSPMv3Parser,1728709201,3.0,3.0,3.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,743.0,197.0,4601.0,37.0,26.0,3.0,27.0,27.0,19.0,36.0,27.0,1.0,20.0,21.0,46.0,46.0,15.923,261.0,1.0,36.138855,-120.368385,183.824997,7,600,58,3,e00fce68e88237db75a60608,2024-10-12 05:00:02.888000+00:00,2024-10-12T05:00:03.112Z,2024-10-12T05:00:03.112Z
fcGCrSGiQ8,MOOSPMv3Parser,1728709201,3.09,3.09,2.71,4.58,4.58,3.5,4.05,4.99,4.99,4.32,898.69,208.16,467.76,29.82,20.53,1.9,21.26,21.41,19.3,34.3,21.43,0.63,19.7,20.5,47.1,46.6,0.076,399.8,1.0,36.138973,-120.368393,178.580002,6,600,58,1,e00fce68e77e43df92405fdb,2024-10-12 05:00:03.283000+00:00,2024-10-12T05:00:03.560Z,2024-10-12T05:00:03.560Z
6JTT2mxw55,MOOSPMv3Parser,1728709201,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,746.0,211.0,3926.0,30.0,25.0,3.0,25.0,25.0,19.0,36.0,25.0,1.0,20.0,21.0,48.0,45.0,16.023,245.0,1.0,36.138977,-120.368385,160.837997,6,600,58,3,e00fce68f12da1a0c5de6248,2024-10-12 05:00:03.591000+00:00,2024-10-12T05:00:03.796Z,2024-10-12T05:00:03.796Z
IuDtPsroFu,MOOSPMv3Parser,1728709201,2.0,2.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,701.0,177.0,2142.0,35.0,25.0,4.0,26.0,26.0,19.0,33.0,26.0,1.0,20.0,20.0,46.0,46.0,516.011,283.0,1.0,36.138931,-120.368347,164.511993,8,600,58,3,e00fce68e739ecbcf9e91965,2024-10-12 05:00:04.797000+00:00,2024-10-12T05:00:04.973Z,2024-10-12T05:00:04.973Z
keGDTDeqQk,MOOSPMv3Parser,1728709801,3.0,3.0,3.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,702.0,205.0,277402.0,29.0,24.0,2.0,25.0,25.0,22.0,34.0,25.0,1.0,24.0,24.0,43.0,43.0,509.594,218.0,2.0,36.785397,-119.773087,45.221001,6,600,58,3,e00fce6856818e5885f65487,2024-10-12 05:10:00.276000+00:00,2024-10-12T05:10:00.440Z,2024-10-12T05:10:00.440Z
p6Fdn0CI8u,MOOSPMv3Parser,1728709801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,222.0,50.0,198868.0,8.0,5.0,1.0,5.0,5.0,20.0,19.0,5.0,0.0,22.0,22.0,30.0,31.0,511.523,48.0,2.0,36.010544,-120.140366,214.356995,9,600,58,3,e00fce6850cac69f647dc199,2024-10-12 05:10:02.146000+00:00,2024-10-12T05:10:02.366Z,2024-10-12T05:10:02.366Z
J05cJgdDWE,MOOSPMv3Parser,1728709800,6.0,6.0,7.0,10.0,10.0,9.0,10.0,12.0,12.0,11.0,1135.0,351.0,253136.0,65.0,55.0,9.0,56.0,57.0,1.0,1.0,57.0,1.0,20.0,21.0,57.0,53.0,0.311,238.0,1.0,36.433773,-119.923378,30.062,9,600,58,3,e00fce6876826e255108c6bd,2024-10-12 05:10:02.402000+00:00,2024-10-12T05:10:02.612Z,2024-10-12T05:10:02.612Z
lxXRq4dpbZ,MOOSPMv3Parser,1728709800,3.39,3.39,6553.5,5.31,5.31,6553.5,6553.5,5.56,5.56,6553.5,749.67,224.37,440437.09,38.24,6553.5,2.53,6553.5,6553.5,18.1,42.8,6553.5,65.54,0.0,327.7,0.0,655.3,16.778,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-12 05:10:02.557000+00:00,2024-10-12T05:10:02.820Z,2024-10-12T05:10:02.820Z
6DKb5VJ1gC,MOOSPMv3Parser,1728709801,4.0,4.0,4.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,856.0,232.0,4627.0,44.0,31.0,4.0,31.0,31.0,19.0,36.0,31.0,1.0,21.0,20.0,44.0,46.0,15.692,268.0,1.0,36.138947,-120.368301,135.850998,7,600,58,3,e00fce68e88237db75a60608,2024-10-12 05:10:02.888000+00:00,2024-10-12T05:10:03.115Z,2024-10-12T05:10:03.115Z
A6lL4NFBkO,MOOSPMv3Parser,1728709801,3.55,3.55,3.23,5.49,5.49,4.04,4.59,5.98,5.98,4.85,1000.52,235.04,489.06,37.12,24.62,3.26,25.36,25.5,19.1,35.0,25.53,0.61,19.8,20.3,46.7,47.2,0.052,402.4,1.0,36.138973,-120.368393,178.582001,0,599,58,1,e00fce68e77e43df92405fdb,2024-10-12 05:10:03.354000+00:00,2024-10-12T05:10:03.554Z,2024-10-12T05:10:03.554Z
tWL95sAwhq,MOOSPMv3Parser,1728709801,4.0,4.0,4.0,6.0,6.0,4.0,5.0,6.0,6.0,5.0,846.0,238.0,3951.0,37.0,29.0,2.0,29.0,29.0,19.0,36.0,29.0,1.0,20.0,21.0,47.0,45.0,15.822,251.0,1.0,36.138905,-120.368431,162.235001,7,600,58,3,e00fce68f12da1a0c5de6248,2024-10-12 05:10:03.675000+00:00,2024-10-12T05:10:03.921Z,2024-10-12T05:10:03.921Z
c468GAVd3f,MOOSPMv3Parser,1728709801,3.0,3.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,792.0,200.0,2168.0,35.0,30.0,4.0,31.0,31.0,19.0,34.0,31.0,1.0,20.0,20.0,45.0,47.0,516.143,284.0,1.0,36.138924,-120.368362,169.826004,9,600,58,3,e00fce68e739ecbcf9e91965,2024-10-12 05:10:03.924000+00:00,2024-10-12T05:10:04.118Z,2024-10-12T05:10:04.118Z
