objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
I51eRIglgV,MOOSPMv3Parser,1737345601,20,20,16,31,30,16,16,33,33,16,3679,1020,28256,202,123,15,123,123,10,59,123,0,8,9,68,62,510.255,199,2,36.138935,-120.368355,164.472,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-20 04:00:02.663000+00:00,2025-01-20T04:00:03.051Z,2025-01-20T04:00:03.051Z
ZoBbvzCLD7,MOOSPMv3Parser,1737345601,20,19,16,30,30,17,17,33,33,17,3617,999,230388,191,128,14,129,129,9,51,129,0,8,8,67,65,518.151,218,3,36.139008,-120.368401,167.587997,5,600,58,3,e00fce68e739ecbcf9e91965,2025-01-20 04:00:03.542000+00:00,2025-01-20T04:00:03.843Z,2025-01-20T04:00:03.843Z
aYcM2N5ABp,MOOSPMv3Parser,1737345601,22,22,15,33,33,16,16,35,35,17,3460,1008,57082,197,115,14,116,116,9,56,116,1,8,8,67,66,34.462,198,3277,36.139019,-120.36834,165.272003,9,600,58,3,e00fce68e28dcbc9a589be10,2025-01-20 04:00:03.941000+00:00,2025-01-20T04:00:04.288Z,2025-01-20T04:00:04.288Z
oqhBPynkvn,MOOSPMv3Parser,1737346200,69,45,54,101,67,57,57,108,76,57,11300,3371,94390,603,422,33,424,424,10,74,424,0,10,9,68,71,229.837,239,1,36.785385,-119.773109,69.367996,0,600,58,3,e00fce6856818e5885f65487,2025-01-20 04:09:57.061000+00:00,2025-01-20T04:09:57.295Z,2025-01-20T04:09:57.295Z
9jtwA7DU5n,MOOSPMv3Parser,1737346201,20,20,16,32,31,17,17,35,35,17,3873,1048,28363,209,124,18,124,124,10,58,124,0,7,9,70,62,510.256,210,2,36.139008,-120.368393,161.421997,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-20 04:10:01.990000+00:00,2025-01-20T04:10:02.215Z,2025-01-20T04:10:02.215Z
iMsO2j8CwB,MOOSPMv3Parser,1737346201,19,19,17,30,30,18,18,33,33,18,3602,1000,230502,194,132,13,133,133,9,51,133,0,7,8,69,65,518.251,230,3,36.138927,-120.368385,173.535004,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-20 04:10:03.437000+00:00,2025-01-20T04:10:03.654Z,2025-01-20T04:10:03.654Z
awAGbSDYwr,MOOSPMv3Parser,1737346201,22,22,15,35,34,16,17,37,37,17,3474,1009,57181,208,117,16,118,118,9,56,118,1,7,8,69,66,32.485,215,3277,36.139019,-120.36834,168.899002,9,600,58,3,e00fce68e28dcbc9a589be10,2025-01-20 04:10:03.548000+00:00,2025-01-20T04:10:03.776Z,2025-01-20T04:10:03.776Z
hgJ6BBAbNz,MOOSPMv3Parser,1737346800,77,50,58,111,73,61,61,118,80,61,12531,3738,94787,651,457,35,458,459,10,74,459,0,10,9,68,71,228.653,243,1,36.785366,-119.773148,55.155998,7,600,58,3,e00fce6856818e5885f65487,2025-01-20 04:19:56.960000+00:00,2025-01-20T04:19:57.135Z,2025-01-20T04:19:57.135Z
WDak1Y8tX9,MOOSPMv3Parser,1737346801,21,20,16,32,31,17,17,35,35,17,4001,1081,28473,215,128,16,128,128,9,59,128,0,6,8,71,62,510.194,258,1,36.139,-120.368423,169.057999,8,600,58,3,e00fce6835b6173deb1a1f49,2025-01-20 04:20:02.168000+00:00,2025-01-20T04:20:02.382Z,2025-01-20T04:20:02.382Z
7GoPUTCpNr,MOOSPMv3Parser,1737346801,23,22,15,34,34,16,17,36,36,17,3546,1029,57282,200,117,13,118,118,9,56,118,1,6,7,71,65,28.572,265,3277,36.139027,-120.368385,179.423004,8,600,58,3,e00fce68e28dcbc9a589be10,2025-01-20 04:20:03.373000+00:00,2025-01-20T04:20:03.568Z,2025-01-20T04:20:03.568Z
gO2Fa62AKi,MOOSPMv3Parser,1737346801,20,20,17,31,30,18,18,34,34,18,3679,1029,230619,196,136,15,136,136,8,52,136,0,6,7,71,66,518.3,251,2,36.138988,-120.368416,163.908005,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-20 04:20:03.374000+00:00,2025-01-20T04:20:03.629Z,2025-01-20T04:20:03.629Z
AtzQBECfUr,MOOSPMv3Parser,1737347400,74,48,58,108,71,60,60,115,79,60,12129,3618,95179,638,450,35,452,452,10,75,452,0,10,9,69,73,225.063,246,1,36.785347,-119.773155,71.299004,5,600,58,3,e00fce6856818e5885f65487,2025-01-20 04:29:57.047000+00:00,2025-01-20T04:29:57.288Z,2025-01-20T04:29:57.288Z
WYNix9jrFX,MOOSPMv3Parser,1737347401,23,21,18,35,33,19,19,39,39,19,4424,1166,28592,233,139,20,139,139,9,60,139,0,6,8,73,64,510.21,291,1,36.138966,-120.368477,151.322998,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-20 04:30:02.251000+00:00,2025-01-20T04:30:02.515Z,2025-01-20T04:30:02.515Z
dRavs42c2D,MOOSPMv3Parser,1737347401,25,23,17,38,36,18,19,40,40,19,3815,1112,57392,225,129,15,130,130,8,57,130,1,6,7,73,68,23.627,290,3277,36.138988,-120.368332,181.171005,6,600,58,3,e00fce68e28dcbc9a589be10,2025-01-20 04:30:03.380000+00:00,2025-01-20T04:30:03.591Z,2025-01-20T04:30:03.591Z
JQDbSLNhFF,MOOSPMv3Parser,1737347401,22,21,19,34,32,20,20,37,37,20,3964,1100,230747,217,147,17,147,147,8,53,147,0,6,7,73,67,518.304,266,2,36.138935,-120.36837,183.061005,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-20 04:30:03.523000+00:00,2025-01-20T04:30:03.711Z,2025-01-20T04:30:03.711Z
kMS0i06DXc,MOOSPMv3Parser,1737348000,60,39,50,90,59,53,53,97,71,53,9809,2939,95522,549,394,33,396,396,10,76,396,0,10,9,69,74,222.137,229,1,36.785343,-119.773094,69.662003,6,600,58,3,e00fce6856818e5885f65487,2025-01-20 04:39:57.120000+00:00,2025-01-20T04:39:57.405Z,2025-01-20T04:39:57.405Z
Yb3qh8wowB,MOOSPMv3Parser,1737348001,23,21,18,36,33,19,19,39,39,19,4287,1171,28764,236,144,20,145,145,9,61,145,0,6,7,75,66,510.184,304,1,36.139019,-120.36837,165.194,7,599,58,3,e00fce6835b6173deb1a1f49,2025-01-20 04:40:02.361000+00:00,2025-01-20T04:40:02.595Z,2025-01-20T04:40:02.595Z
9rifiKrdRz,MOOSPMv3Parser,1737348001,22,21,19,34,32,20,20,37,37,20,4037,1123,230876,214,148,17,149,149,8,55,149,0,6,7,75,70,518.33,271,1,36.139008,-120.368378,166.261993,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-20 04:40:03.373000+00:00,2025-01-20T04:40:03.683Z,2025-01-20T04:40:03.683Z
hBlBicQSRq,MOOSPMv3Parser,1737348001,25,24,17,39,36,18,19,41,41,19,3814,1112,57503,222,129,17,130,131,8,58,131,1,6,6,75,69,18.76,305,3277,36.138985,-120.368378,167.039001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-01-20 04:40:03.463000+00:00,2025-01-20T04:40:03.732Z,2025-01-20T04:40:03.732Z
6iB1G4ItFq,MOOSPMv3Parser,1737348600,51,34,45,78,52,47,47,84,66,47,8508,2550,95828,490,351,28,353,353,10,76,353,0,10,9,69,75,217.804,193,1,36.785423,-119.773125,55.396,7,600,58,3,e00fce6856818e5885f65487,2025-01-20 04:49:56.902000+00:00,2025-01-20T04:49:57.138Z,2025-01-20T04:49:57.138Z
2c00RAYyw2,MOOSPMv3Parser,1737348601,22,21,18,35,32,19,19,39,39,19,4303,1176,28839,240,143,21,143,143,8,62,143,0,5,7,75,66,510.204,304,1,36.139,-120.368393,180.893005,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-20 04:50:02.083000+00:00,2025-01-20T04:50:02.264Z,2025-01-20T04:50:02.264Z
CRZvUtjLTd,MOOSPMv3Parser,1737348601,25,24,17,38,37,18,19,41,41,19,3788,1098,57616,225,132,17,133,133,8,60,133,1,5,6,74,70,13.082,301,3277,36.138996,-120.368332,170.117996,5,600,58,3,e00fce68e28dcbc9a589be10,2025-01-20 04:50:03.321000+00:00,2025-01-20T04:50:03.525Z,2025-01-20T04:50:03.525Z
z9GrBPnZmJ,MOOSPMv3Parser,1737348601,21,20,19,34,32,20,20,37,37,20,3946,1092,231007,217,152,16,152,152,8,55,152,0,5,6,74,69,518.365,273,1,36.138943,-120.368362,174.033997,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-20 04:50:03.489000+00:00,2025-01-20T04:50:03.697Z,2025-01-20T04:50:03.697Z
oTAdsEoqKT,MOOSPMv3Parser,1737349200,73,48,60,110,73,63,63,117,85,63,11950,3586,96235,671,467,38,469,469,10,76,469,0,10,9,68,74,216.151,212,1,36.785378,-119.773155,62.568001,6,600,58,3,e00fce6856818e5885f65487,2025-01-20 04:59:56.988000+00:00,2025-01-20T04:59:57.218Z,2025-01-20T04:59:57.218Z
