objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
An1h68WGQA,MOOSPMv3Parser,1754395200,1,1,2,2,2,3,3,2,2,3,409,117,76759,15,14,1,15,15,18,44,15,1,19,19,51,53,9.752,266,1,35.613281,-119.689552,47.136002,10,600,58,3,e00fce682bbf742cd0b6768a,2025-08-05 12:00:01.926000+00:00,2025-08-05T12:00:02.141Z,2025-08-05T12:00:02.141Z
9euG5p3MqK,MOOSPMv3Parser,1754395200,0,0,2,0,0,2,2,0,0,2,175,104,15383,17,12,2,12,12,17,40,12,1,17,18,49,46,1.315,194,1,36.139019,-120.368347,176.544998,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-05 12:00:02.258000+00:00,2025-08-05T12:00:02.527Z,2025-08-05T12:00:02.527Z
mdHVY0dk84,MOOSPMv3Parser,1754395201,3,3,3,5,5,3,3,5,5,3,757,214,161314,37,22,2,22,22,16,62,22,1,16,17,72,69,0.942,262,3277,36.526581,-119.290321,62.630001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-08-05 12:00:02.809000+00:00,2025-08-05T12:00:03.058Z,2025-08-05T12:00:03.058Z
BU8rDGrbJL,MOOSPMv3Parser,1754395201,0,0,1,0,0,2,2,0,0,2,162,77,114331,10,10,1,10,11,19,46,11,1,19,20,56,53,2.209,147,1,35.670383,-119.239044,74.456001,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-05 12:00:03.075000+00:00,2025-08-05T12:00:03.320Z,2025-08-05T12:00:03.320Z
uLdqNHJyDk,MOOSPMv3Parser,1754395201,2,2,2,3,3,2,3,3,3,3,553,142,120625,18,15,1,15,15,16,51,15,1,16,17,64,62,3.251,276,3277,35.949654,-119.050026,96.994003,7,600,58,3,e00fce6858b443fd80f27170,2025-08-05 12:00:02.847000+00:00,2025-08-05T12:00:03.428Z,2025-08-05T12:00:03.428Z
Ytt8MvtscL,MOOSPMv3Parser,1754395201,7,7,9,12,12,9,9,13,13,9,603,502,6562,76,71,5,71,71,17,59,71,0,17,17,74,72,25.371,153,3,40.594128,-105.075867,1540.082031,7,600,58,3,e00fce68b74b750aa2a7da46,2025-08-05 12:00:03.518000+00:00,2025-08-05T12:00:03.721Z,2025-08-05T12:00:03.721Z
gYu1XfXmLE,MOOSPMv3Parser,1754395200,1,1,1,1,1,2,2,2,2,2,346,96,15656,14,12,1,12,12,17,38,12,1,18,18,46,46,0.006,200,1,36.138996,-120.36834,164.177994,9,600,58,3,e00fce68f12da1a0c5de6248,2025-08-05 12:00:03.886000+00:00,2025-08-05T12:00:04.092Z,2025-08-05T12:00:04.092Z
jD11ws7a0z,MOOSPMv3Parser,1754395201,1,1,2,2,2,2,3,2,2,3,437,104,98104,17,13,1,14,14,18,26,14,1,18,19,33,34,23.168,208,1,36.037701,-120.173134,219.080002,7,600,58,3,e00fce68e88237db75a60608,2025-08-05 12:00:04.749000+00:00,2025-08-05T12:00:04.991Z,2025-08-05T12:00:04.991Z
iZMrHcjVSx,MOOSPMv3Parser,1754395800,1,1,2,2,2,3,4,3,3,5,401,117,76771,18,15,2,16,16,17,44,16,1,19,18,51,53,9.346,278,1,35.613285,-119.68959,59.757999,6,600,58,3,e00fce682bbf742cd0b6768a,2025-08-05 12:10:01.694000+00:00,2025-08-05T12:10:01.907Z,2025-08-05T12:10:01.907Z
OCJVEO4uvw,MOOSPMv3Parser,1754395800,0,0,2,0,0,2,2,0,0,2,175,101,15393,15,12,2,12,12,17,39,12,1,16,18,48,44,0.447,217,1,36.139034,-120.368324,171.095001,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-05 12:10:02.603000+00:00,2025-08-05T12:10:02.795Z,2025-08-05T12:10:02.795Z
jaTnGntgAN,MOOSPMv3Parser,1754395801,2,2,2,3,3,3,3,4,4,3,626,161,120640,21,16,2,16,16,16,53,16,1,16,16,67,64,3.27,280,3277,35.949654,-119.050026,96.995003,0,600,58,3,e00fce6858b443fd80f27170,2025-08-05 12:10:02.680000+00:00,2025-08-05T12:10:02.870Z,2025-08-05T12:10:02.870Z
FHyNUHnW7q,MOOSPMv3Parser,1754395801,4,4,3,6,6,3,3,6,6,3,797,227,161333,37,23,3,23,23,16,63,23,1,16,17,73,70,0.475,258,3277,36.5266,-119.290352,70.061996,9,600,58,3,e00fce68e28dcbc9a589be10,2025-08-05 12:10:02.759000+00:00,2025-08-05T12:10:03.004Z,2025-08-05T12:10:03.004Z
tvuFQfGKPx,MOOSPMv3Parser,1754395801,0,0,1,0,0,2,2,0,0,2,157,73,114339,10,11,1,12,12,19,49,12,1,18,20,62,56,1.05,181,1,35.670425,-119.239037,78.208,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-05 12:10:03.327000+00:00,2025-08-05T12:10:03.543Z,2025-08-05T12:10:03.543Z
hcNqCX7elL,MOOSPMv3Parser,1754395801,8,8,9,14,14,10,10,14,14,10,623,519,6623,77,72,5,72,72,17,58,72,0,17,17,73,70,24.729,156,3,40.594124,-105.076042,1525.177002,8,600,58,3,e00fce68b74b750aa2a7da46,2025-08-05 12:10:03.833000+00:00,2025-08-05T12:10:04.034Z,2025-08-05T12:10:04.034Z
2qrwiaWXzs,MOOSPMv3Parser,1754395800,1,1,2,2,2,2,2,2,2,2,359,101,15666,15,12,1,12,12,16,37,12,1,17,18,44,44,0.006,231,1,36.139004,-120.368324,167.686005,8,600,58,3,e00fce68f12da1a0c5de6248,2025-08-05 12:10:03.921000+00:00,2025-08-05T12:10:04.145Z,2025-08-05T12:10:04.145Z
uJ9tqoI9gg,MOOSPMv3Parser,1754395801,1,1,2,2,2,3,3,2,2,3,471,117,98118,18,16,2,17,17,17,28,17,1,16,18,41,38,17.208,303,1,36.037491,-120.173256,208.419006,6,600,58,3,e00fce68e88237db75a60608,2025-08-05 12:10:04.918000+00:00,2025-08-05T12:10:05.115Z,2025-08-05T12:10:05.115Z
