objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
wu7gauiaNx,MOOSPMv3Parser,1691413200,23.0,21.0,18.0,34.0,32.0,19.0,19.0,36.0,36.0,19.0,3805.0,1146.0,97640.0,219.0,138.0,11.0,139.0,139.0,22.0,62.0,139.0,0.0,24.0,23.0,68.0,70.0,0.289,322.0,1.0,36.785461,-119.77317,76.611,7,599,58,3,e00fce6856818e5885f65487,2023-08-07 13:00:00.182000+00:00,2023-08-07T13:00:00.418Z,2023-08-07T13:00:00.418Z
ROLqXHVeal,MOOSPMv3Parser,1691413200,14.0,14.0,12.0,21.0,21.0,12.0,12.0,23.0,23.0,12.0,2304.0,721.0,101386.0,139.0,92.0,8.0,92.0,92.0,0.0,0.0,92.0,0.0,20.0,19.0,66.0,68.0,1.6,218.0,1.0,36.433868,-119.922752,29.459999,9,600,58,3,e00fce6876826e255108c6bd,2023-08-07 13:00:02.557000+00:00,2023-08-07T13:00:02.771Z,2023-08-07T13:00:02.771Z
kZwrnzKFtk,MOOSPMv3Parser,1691413201,8.0,8.0,7.0,12.0,12.0,8.0,8.0,13.0,13.0,8.0,1657.0,450.0,64812.0,82.0,58.0,4.0,58.0,58.0,20.0,37.0,58.0,0.0,22.0,22.0,40.0,40.0,23.284,331.0,1.0,36.010517,-120.140327,215.468002,9,600,58,3,e00fce6850cac69f647dc199,2023-08-07 13:00:02.879000+00:00,2023-08-07T13:00:03.051Z,2023-08-07T13:00:03.051Z
ReuXYhJSNF,MOOSPMv3Parser,1691413201,8.9,8.9,7.76,13.0,13.0,8.14,8.14,13.28,13.28,8.14,1540.64,469.03,34722.09,87.92,60.7,3.46,60.94,60.95,18.0,49.4,60.96,0.41,19.4,18.9,48.4,49.2,2.334,153.9,2.0,36.138969,-120.368347,181.244995,7,600,58,1,e00fce682bbf742cd0b6768a,2023-08-07 13:00:02.824000+00:00,2023-08-07T13:00:03.077Z,2023-08-07T13:00:03.077Z
lgGbaCKFTI,MOOSPMv3Parser,1691413200,17.0,17.0,12.0,26.0,26.0,13.0,13.0,27.0,27.0,13.0,3106.0,883.0,38713.0,166.0,95.0,12.0,95.0,95.0,19.0,56.0,95.0,0.0,21.0,21.0,63.0,62.0,10.744,203.0,1.0,35.955345,-119.036812,125.553001,9,600,58,3,e00fce6808784ceaf209f949,2023-08-07 13:00:02.954000+00:00,2023-08-07T13:00:03.167Z,2023-08-07T13:00:03.167Z
NTL5PDCBYL,MOOSPMv3Parser,1691413201,11.0,11.0,8.0,16.0,16.0,9.0,9.0,17.0,17.0,9.0,2064.0,598.0,70084.0,108.0,64.0,6.0,64.0,64.0,18.0,48.0,64.0,1.0,20.0,19.0,56.0,57.0,6.271,346.0,3277.0,36.503193,-120.325356,58.181999,10,600,58,3,e00fce68e28dcbc9a589be10,2023-08-07 13:00:03.151000+00:00,2023-08-07T13:00:03.418Z,2023-08-07T13:00:03.418Z
qrxO0z4hAp,MOOSPMv3Parser,1691413200,14.0,14.0,8.0,20.0,20.0,8.0,8.0,22.0,22.0,8.0,2709.0,728.0,13633.0,126.0,62.0,9.0,62.0,62.0,18.0,48.0,62.0,0.0,20.0,20.0,52.0,50.0,7.478,234.0,1.0,36.634335,-120.38253,6.154,5,600,58,3,e00fce6835b6173deb1a1f49,2023-08-07 13:00:03.222000+00:00,2023-08-07T13:00:03.427Z,2023-08-07T13:00:03.427Z
0nExnSSIAe,MOOSPMv3Parser,1691413201,11.0,11.0,8.0,16.0,16.0,9.0,9.0,16.0,16.0,9.0,1919.0,544.0,77857.0,98.0,66.0,6.0,67.0,67.0,20.0,42.0,67.0,0.0,22.0,22.0,50.0,50.0,0.004,224.0,1.0,35.613243,-119.689529,52.671001,7,599,58,3,e00fce68e88237db75a60608,2023-08-07 13:00:03.289000+00:00,2023-08-07T13:00:03.489Z,2023-08-07T13:00:03.489Z
pxzSbidObI,MOOSPMv3Parser,1691413201,10.15,10.15,8.3,15.08,15.08,8.79,8.86,15.52,15.52,8.89,2016.34,542.14,64648.59,95.98,64.94,5.28,65.22,65.24,19.5,51.2,65.25,0.49,20.1,20.6,59.9,56.9,4.608,378.8,3276.7,36.01141,-119.963646,26.167,0,600,58,1,e00fce6858b443fd80f27170,2023-08-07 13:00:03.320000+00:00,2023-08-07T13:00:03.587Z,2023-08-07T13:00:03.587Z
FeFP8KHGBu,MOOSPMv3Parser,1691413201,30.0,26.0,23.0,48.0,40.0,24.0,24.0,51.0,49.0,24.0,5452.0,1505.0,131031.0,310.0,178.0,22.0,179.0,179.0,21.0,59.0,179.0,0.0,22.0,23.0,75.0,70.0,0.018,250.0,1.0,36.529247,-119.293381,75.748001,7,600,58,3,e00fce68e739ecbcf9e91965,2023-08-07 13:00:04.191000+00:00,2023-08-07T13:00:04.382Z,2023-08-07T13:00:04.382Z
