objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
yt5iXOoI73,MOOSPMv3Parser,1714474800,4.0,4.0,4.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,830.0,251.0,478934.0,51.0,34.0,3.0,35.0,35.0,12.0,63.0,35.0,1.0,12.0,12.0,71.0,71.0,23.259,272.0,1,36.785389,-119.773132,66.614998,6,600,58,3,e00fce6856818e5885f65487,2024-04-30 11:00:00.806000+00:00,2024-04-30T11:00:01.022Z,2024-04-30T11:00:01.022Z
yqW17dCflY,MOOSPMv3Parser,1714474801,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,545.0,151.0,2055.0,25.0,21.0,2.0,21.0,21.0,11.0,43.0,21.0,0.0,11.0,10.0,51.0,53.0,510.941,247.0,1,36.634281,-120.382339,33.305,11,600,58,3,e00fce6835b6173deb1a1f49,2024-04-30 11:00:01.833000+00:00,2024-04-30T11:00:02.035Z,2024-04-30T11:00:02.035Z
AZOmZdy2v8,MOOSPMv3Parser,1714474800,2.0,2.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,525.0,162.0,237280.0,31.0,28.0,4.0,28.0,28.0,0.0,0.0,28.0,0.0,11.0,10.0,61.0,66.0,1.245,166.0,2,36.433952,-119.92276,44.966,7,600,58,3,e00fce6876826e255108c6bd,2024-04-30 11:00:02.004000+00:00,2024-04-30T11:00:02.213Z,2024-04-30T11:00:02.213Z
yJqZ5Rf5B9,MOOSPMv3Parser,1714474801,3.97,3.97,3.74,6.43,6.43,4.11,4.27,7.28,7.28,4.34,937.69,250.47,328737.44,46.37,29.09,4.27,29.39,29.43,12.4,61.6,29.45,0.48,12.3,12.0,72.2,73.2,0.265,267.9,1,36.785362,-119.773232,65.474998,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-30 11:00:03.519000+00:00,2024-04-30T11:00:03.814Z,2024-04-30T11:00:03.814Z
8mLWfpbTZY,MOOSPMv3Parser,1714475400,4.0,4.0,5.0,7.0,7.0,5.0,5.0,7.0,7.0,5.0,828.0,250.0,478966.0,50.0,36.0,3.0,36.0,36.0,12.0,64.0,36.0,1.0,12.0,12.0,72.0,72.0,23.215,271.0,1,36.785423,-119.77317,52.629002,5,600,58,3,e00fce6856818e5885f65487,2024-04-30 11:10:00.823000+00:00,2024-04-30T11:10:01.029Z,2024-04-30T11:10:01.029Z
bYtpOQYY2n,MOOSPMv3Parser,1714475401,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,571.0,154.0,2073.0,25.0,22.0,3.0,22.0,22.0,11.0,44.0,22.0,0.0,11.0,10.0,52.0,53.0,510.984,254.0,1,36.634308,-120.382408,23.506001,5,600,58,3,e00fce6835b6173deb1a1f49,2024-04-30 11:10:01.624000+00:00,2024-04-30T11:10:01.869Z,2024-04-30T11:10:01.869Z
CXlrEeHXkt,MOOSPMv3Parser,1714475400,2.0,2.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,531.0,167.0,237306.0,35.0,28.0,6.0,29.0,29.0,0.0,0.0,29.0,0.0,11.0,10.0,62.0,66.0,1.224,160.0,2,36.43391,-119.922798,26.009001,8,600,58,3,e00fce6876826e255108c6bd,2024-04-30 11:10:01.936000+00:00,2024-04-30T11:10:02.140Z,2024-04-30T11:10:02.140Z
yrcI3quoxw,MOOSPMv3Parser,1714475401,3.81,3.81,3.8,6.33,6.33,4.16,4.3,6.97,6.97,4.37,942.24,252.05,328764.97,45.56,29.56,4.06,29.84,29.88,12.3,62.5,29.89,0.47,12.1,11.9,73.1,74.2,0.249,267.2,1,36.785339,-119.773125,54.183998,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-30 11:10:03.311000+00:00,2024-04-30T11:10:03.507Z,2024-04-30T11:10:03.507Z
FdScl9pbIN,MOOSPMv3Parser,1714476000,4.0,4.0,5.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,849.0,255.0,478998.0,51.0,36.0,3.0,37.0,37.0,12.0,64.0,37.0,0.0,12.0,12.0,73.0,73.0,23.178,271.0,1,36.785458,-119.773148,60.084,6,600,58,3,e00fce6856818e5885f65487,2024-04-30 11:20:00.826000+00:00,2024-04-30T11:20:01.023Z,2024-04-30T11:20:01.023Z
OUZB2n5FXH,MOOSPMv3Parser,1714476001,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,580.0,157.0,2093.0,27.0,23.0,3.0,23.0,23.0,11.0,43.0,23.0,0.0,11.0,10.0,51.0,53.0,510.986,239.0,1,36.634304,-120.382401,28.819,10,600,58,3,e00fce6835b6173deb1a1f49,2024-04-30 11:20:01.687000+00:00,2024-04-30T11:20:01.887Z,2024-04-30T11:20:01.887Z
MAZykfprc9,MOOSPMv3Parser,1714476000,2.0,2.0,4.0,5.0,5.0,4.0,4.0,7.0,7.0,4.0,544.0,170.0,237332.0,38.0,29.0,7.0,29.0,29.0,0.0,0.0,29.0,0.0,11.0,10.0,64.0,68.0,1.288,166.0,2,36.433945,-119.92276,42.088001,9,600,58,3,e00fce6876826e255108c6bd,2024-04-30 11:20:02.163000+00:00,2024-04-30T11:20:02.406Z,2024-04-30T11:20:02.406Z
YGSuZUUEs2,MOOSPMv3Parser,1714476001,4.35,4.35,3.65,6.89,6.89,4.02,4.17,7.51,7.51,4.25,1018.81,270.2,328790.62,46.18,28.37,4.16,28.66,28.71,12.2,63.6,28.72,0.47,12.0,11.7,73.8,75.0,0.258,267.8,1,36.785416,-119.773148,65.684998,12,600,58,1,e00fce68e77e43df92405fdb,2024-04-30 11:20:03.361000+00:00,2024-04-30T11:20:03.540Z,2024-04-30T11:20:03.540Z
qKpU1wTtYH,MOOSPMv3Parser,1714476600,4.0,4.0,5.0,7.0,7.0,5.0,6.0,8.0,8.0,6.0,888.0,265.0,479030.0,53.0,39.0,3.0,39.0,39.0,12.0,65.0,40.0,0.0,12.0,12.0,74.0,74.0,22.956,269.0,1,36.785404,-119.773125,79.281998,9,600,58,3,e00fce6856818e5885f65487,2024-04-30 11:30:00.734000+00:00,2024-04-30T11:30:01.024Z,2024-04-30T11:30:01.024Z
xhknvXTx0Q,MOOSPMv3Parser,1714476601,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,627.0,171.0,2112.0,29.0,22.0,3.0,22.0,23.0,11.0,44.0,23.0,0.0,11.0,10.0,52.0,53.0,510.994,236.0,1,36.634304,-120.382401,28.820999,0,600,58,3,e00fce6835b6173deb1a1f49,2024-04-30 11:30:01.604000+00:00,2024-04-30T11:30:01.820Z,2024-04-30T11:30:01.820Z
J1M3UTZHYO,MOOSPMv3Parser,1714476600,3.0,3.0,4.0,5.0,5.0,4.0,4.0,7.0,7.0,4.0,565.0,174.0,237359.0,36.0,29.0,5.0,29.0,29.0,0.0,0.0,29.0,0.0,11.0,10.0,65.0,69.0,1.245,186.0,2,36.433899,-119.922783,34.889999,7,600,58,3,e00fce6876826e255108c6bd,2024-04-30 11:30:01.993000+00:00,2024-04-30T11:30:02.177Z,2024-04-30T11:30:02.177Z
b142TbKzqD,MOOSPMv3Parser,1714476601,4.31,4.31,3.69,6.96,6.96,3.99,4.09,7.65,7.65,4.14,1019.57,273.1,328815.31,49.72,28.71,3.85,28.95,28.98,12.1,64.4,28.98,0.45,11.8,11.6,74.8,75.8,0.221,267.0,1,36.785324,-119.773186,83.998001,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-30 11:30:03.363000+00:00,2024-04-30T11:30:03.594Z,2024-04-30T11:30:03.594Z
BlPapBBihO,MOOSPMv3Parser,1714477200,5.0,5.0,5.0,8.0,8.0,6.0,6.0,9.0,9.0,6.0,979.0,296.0,479062.0,60.0,42.0,3.0,42.0,42.0,12.0,66.0,42.0,0.0,12.0,12.0,75.0,74.0,22.896,271.0,1,36.7854,-119.77317,69.055,6,600,58,3,e00fce6856818e5885f65487,2024-04-30 11:40:00.876000+00:00,2024-04-30T11:40:01.059Z,2024-04-30T11:40:01.059Z
X1jaTDx5YE,MOOSPMv3Parser,1714477201,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,626.0,166.0,2131.0,26.0,23.0,2.0,23.0,23.0,11.0,44.0,23.0,0.0,11.0,10.0,52.0,54.0,511.002,242.0,1,36.63435,-120.382339,30.965,6,600,58,3,e00fce6835b6173deb1a1f49,2024-04-30 11:40:01.592000+00:00,2024-04-30T11:40:01.833Z,2024-04-30T11:40:01.833Z
2bpPkdkb1S,MOOSPMv3Parser,1714477200,3.0,3.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,601.0,188.0,237390.0,38.0,31.0,6.0,31.0,31.0,0.0,0.0,31.0,0.0,10.0,10.0,66.0,70.0,1.183,188.0,2,36.433899,-119.922783,34.886002,0,600,58,3,e00fce6876826e255108c6bd,2024-04-30 11:40:01.997000+00:00,2024-04-30T11:40:02.171Z,2024-04-30T11:40:02.171Z
r4LX0WEEfa,MOOSPMv3Parser,1714477201,4.78,4.78,4.26,7.86,7.86,4.49,4.51,8.87,8.87,4.51,1076.26,292.49,328846.56,56.12,33.34,5.24,33.49,33.5,11.9,65.3,33.5,0.44,11.5,11.4,76.1,76.5,0.245,267.8,1,36.785343,-119.773186,74.963997,9,600,58,1,e00fce68e77e43df92405fdb,2024-04-30 11:40:03.433000+00:00,2024-04-30T11:40:03.609Z,2024-04-30T11:40:03.609Z
