objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
3YImCBwjO1,MOOSPMv3Parser,1745683200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,494.0,126.0,55314.0,23.0,15.0,2.0,15.0,15.0,12.0,63.0,15.0,0.0,10.0,11.0,79.0,73.0,517.365,326.0,1.0,36.139053,-120.368416,172.511002,7,600,58,3,e00fce68e739ecbcf9e91965,2025-04-26 16:00:02.275000+00:00,2025-04-26T16:00:02.835Z,2025-04-26T16:00:02.835Z
GvMgkyBnN7,MOOSPMv3Parser,1745683201,1.62,1.62,6553.5,2.56,2.56,6553.5,6553.5,2.62,2.62,6553.5,401.05,121.68,34614084.0,18.28,6553.5,0.71,6553.5,6553.5,10.7,77.0,6553.5,65.54,0.0,327.7,0.0,655.3,34.277,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-26 16:00:02.660000+00:00,2025-04-26T16:00:02.982Z,2025-04-26T16:00:02.982Z
FFT7Y1F2wA,MOOSPMv3Parser,1745683201,1.98,1.98,1.4,2.95,2.95,1.47,1.47,3.07,3.07,1.47,608.58,137.98,43290.29,22.88,10.96,1.09,11.01,11.01,11.6,71.3,11.01,0.4,10.2,11.1,79.4,75.4,20.641,324.8,1.0,36.139107,-120.368378,168.253998,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-26 16:00:03.072000+00:00,2025-04-26T16:00:03.348Z,2025-04-26T16:00:03.348Z
LHU15DYZ9O,MOOSPMv3Parser,1745683200,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,318.0,98.0,128278.0,17.0,14.0,2.0,14.0,14.0,0.0,0.0,14.0,0.0,11.0,12.0,74.0,74.0,109.887,282.0,1.0,36.138901,-120.368279,153.927994,5,600,58,3,e00fce6876826e255108c6bd,2025-04-26 16:00:04.205000+00:00,2025-04-26T16:00:04.442Z,2025-04-26T16:00:04.442Z
8exQoM5m80,MOOSPMv3Parser,1745683800,2.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,565.0,167.0,70750.0,30.0,19.0,2.0,19.0,19.0,12.0,76.0,19.0,0.0,12.0,12.0,70.0,70.0,508.704,202.0,1.0,36.785358,-119.773125,76.714996,6,600,58,3,e00fce6856818e5885f65487,2025-04-26 16:09:56.111000+00:00,2025-04-26T16:09:56.368Z,2025-04-26T16:09:56.368Z
y6F7AeryS6,MOOSPMv3Parser,1745683800,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,386.0,96.0,55326.0,19.0,13.0,1.0,13.0,13.0,12.0,64.0,13.0,0.0,10.0,11.0,80.0,74.0,517.39,304.0,1.0,36.138996,-120.368462,178.259003,6,600,58,3,e00fce68e739ecbcf9e91965,2025-04-26 16:10:02.343000+00:00,2025-04-26T16:10:02.577Z,2025-04-26T16:10:02.577Z
OWwbEalybL,MOOSPMv3Parser,1745683800,1.07,1.07,6553.5,1.83,1.83,6553.5,6553.5,1.88,1.88,6553.5,320.0,96.81,34620228.0,16.36,6553.5,0.58,6553.5,6553.5,10.8,77.7,6553.5,65.54,0.0,327.7,0.0,655.3,36.029,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-26 16:10:02.748000+00:00,2025-04-26T16:10:02.957Z,2025-04-26T16:10:02.957Z
bA7SWYKqXM,MOOSPMv3Parser,1745683801,1.21,1.21,1.12,2.16,2.16,1.18,1.18,2.33,2.33,1.18,489.75,106.28,43297.91,18.37,8.8,1.15,8.83,8.83,11.6,72.7,8.83,0.38,10.1,11.2,82.1,76.8,21.376,302.0,1.0,36.138988,-120.368408,151.968002,5,600,58,1,e00fce68e77e43df92405fdb,2025-04-26 16:10:03.071000+00:00,2025-04-26T16:10:03.346Z,2025-04-26T16:10:03.346Z
qqZDNHevU6,MOOSPMv3Parser,1745683800,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,272.0,84.0,128501.0,15.0,11.0,2.0,11.0,11.0,0.0,0.0,11.0,0.0,11.0,12.0,75.0,76.0,118.265,233.0,1.0,36.138805,-120.368507,164.117004,6,599,58,3,e00fce6876826e255108c6bd,2025-04-26 16:10:04.008000+00:00,2025-04-26T16:10:04.296Z,2025-04-26T16:10:04.296Z
LmgZTbNdZT,MOOSPMv3Parser,1745684400,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,434.0,128.0,70765.0,18.0,17.0,1.0,17.0,17.0,13.0,75.0,17.0,0.0,12.0,12.0,69.0,68.0,508.706,168.0,1.0,36.785366,-119.773079,79.293999,7,600,58,3,e00fce6856818e5885f65487,2025-04-26 16:19:56.096000+00:00,2025-04-26T16:19:56.404Z,2025-04-26T16:19:56.404Z
