objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
pNH23l3K5Y,MOOSPMv3Parser,1785571200,0,0,3,0,0,3,3,0,0,3,223,143,8654,24,21,3,21,22,22,30,22,1,23,24,34,34,16.882,276,1,36.139023,-120.368439,176.352005,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-01 08:00:02.043000+00:00,2026-08-01T08:00:02.771Z,2026-08-01T08:00:02.771Z
NlCZLg33np,MOOSPMv3Parser,1785571200,4,4,4,6,6,4,4,6,6,4,876,246,16441,43,31,2,31,31,26,20,31,1,28,29,29,31,41.784,21,3277,2.3e-05,0.002315,34636.867188,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-01 08:00:03.059000+00:00,2026-08-01T08:00:03.897Z,2026-08-01T08:00:03.897Z
EaTDLuVEDc,MOOSPMv3Parser,1785571201,5,5,0,8,8,0,0,9,9,0,1095,286,0,55,0,4,0,0,24,27,0,2,25,26,37,38,24.978,282,2,36.187534,-119.822067,27.327,7,600,58,3,e00fce68e739ecbcf9e91965,2026-08-01 08:00:03.136000+00:00,2026-08-01T08:00:03.998Z,2026-08-01T08:00:03.998Z
QRvIqH6xDq,MOOSPMv3Parser,1785571200,9,9,9,14,14,10,10,14,14,10,1938,478,22463,95,74,6,74,74,24,38,74,0,27,27,40,43,25.142,263,2,36.762779,-119.798721,54.922001,11,600,58,3,e00fce68e88237db75a60608,2026-08-01 08:00:02.762000+00:00,2026-08-01T08:00:04.039Z,2026-08-01T08:00:04.039Z
gLId9xFlho,MOOSPMv3Parser,1785571200,13,13,5,16,16,6,6,17,17,6,2654,713,22015,64,43,3,43,43,21,66,43,0,22,23,66,62,0.002,262,1,36.523399,-119.278793,81.098999,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-01 08:00:02.778000+00:00,2026-08-01T08:00:04.279Z,2026-08-01T08:00:04.279Z
FTLXzCzAtM,MOOSPMv3Parser,1785571201,2,2,2,3,3,2,3,4,4,3,952,162,12035,24,17,2,17,17,23,21,17,0,23,25,34,34,20.589,245,1,36.138988,-120.368393,181.421005,6,599,58,3,e00fce68e77e43df92405fdb,2026-08-01 08:00:03.394000+00:00,2026-08-01T08:00:04.599Z,2026-08-01T08:00:04.599Z
bpF5EE75AP,MOOSPMv3Parser,1785571200,3,3,2,5,5,3,3,5,5,3,767,201,15089,27,19,2,19,19,22,39,19,1,23,24,48,45,13.197,210,1,35.949577,-119.049942,110.505997,6,600,58,3,e00fce6808784ceaf209f949,2026-08-01 08:00:03.296000+00:00,2026-08-01T08:00:04.607Z,2026-08-01T08:00:04.607Z
rz7xEMyCB4,MOOSPMv3Parser,1785571200,2,2,3,3,3,3,3,4,4,3,472,146,15233,30,20,4,20,20,0,0,20,0,23,24,33,35,20.948,99,1,36.139114,-120.368355,153.309006,7,600,58,3,e00fce6876826e255108c6bd,2026-08-01 08:00:04.752000+00:00,2026-08-01T08:00:05.056Z,2026-08-01T08:00:05.056Z
s4BSIQ2fci,MOOSPMv3Parser,1785571200,2,2,3,3,3,3,3,4,4,3,602,151,10564,27,23,2,23,23,22,22,23,0,26,24,28,35,29.772,188,2,36.138973,-120.368362,176.317001,5,600,58,3,e00fce6850cac69f647dc199,2026-08-01 08:00:04.734000+00:00,2026-08-01T08:00:05.335Z,2026-08-01T08:00:05.335Z
UPAZdWlGvz,MOOSPMv3Parser,1785571200,0,0,2,0,0,2,2,0,0,2,192,107,8755,16,13,2,13,13,23,30,13,1,23,26,33,31,26.36,192,1,36.139072,-120.368347,147.878998,5,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-01 08:00:06.913000+00:00,2026-08-01T08:00:07.997Z,2026-08-01T08:00:07.997Z
kxpILGGGsF,MOOSPMv3Parser,1785571800,9,9,10,14,14,10,10,14,14,10,2006,500,22529,90,75,4,75,75,24,38,75,0,27,27,40,43,24.394,264,2,36.762695,-119.798744,44.938,10,600,58,3,e00fce68e88237db75a60608,2026-08-01 08:10:02.774000+00:00,2026-08-01T08:10:02.918Z,2026-08-01T08:10:02.918Z
nLuLjCmkuC,MOOSPMv3Parser,1785571800,0,0,3,0,0,3,3,1,1,3,219,142,8672,25,22,4,22,22,22,31,22,1,23,24,34,34,15.97,279,1,36.139011,-120.368385,172.050003,11,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-01 08:10:02.738000+00:00,2026-08-01T08:10:02.960Z,2026-08-01T08:10:02.960Z
PdxLy7pG7A,MOOSPMv3Parser,1785571800,4,4,4,6,6,4,4,7,7,4,855,244,16468,46,32,2,32,32,26,20,32,1,28,29,29,31,42.98,14,3277,2.3e-05,0.002315,34636.867188,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-01 08:10:02.994000+00:00,2026-08-01T08:10:03.181Z,2026-08-01T08:10:03.181Z
hrjwBvXpCu,MOOSPMv3Parser,1785571800,14,14,6,16,16,6,6,17,17,6,2725,727,22053,58,44,2,44,44,21,66,44,0,21,23,69,62,0.001,243,1,36.523388,-119.27874,64.093002,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-01 08:10:02.825000+00:00,2026-08-01T08:10:03.209Z,2026-08-01T08:10:03.209Z
nJIYIiQ82S,MOOSPMv3Parser,1785571801,4,4,0,8,8,0,0,9,9,0,1043,277,0,57,0,5,0,0,23,28,0,2,25,26,38,39,24.929,246,2,36.187538,-119.822105,16.653,5,599,58,3,e00fce68e739ecbcf9e91965,2026-08-01 08:10:03.211000+00:00,2026-08-01T08:10:03.378Z,2026-08-01T08:10:03.378Z
