objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GjuEsDB6Jz,MOOSPMv3Parser,1689282001,0.88,0.88,1.01,1.39,1.39,1.06,1.06,1.44,1.44,1.06,359.94,93.13,69922.89,11.87,7.92,0.72,7.95,7.95,34.0,19.9,7.95,0.4,36.6,39.6,18.0,16.4,41.689,130.4,1,36.634266,-120.382423,31.101,7,600,58,1,e00fce6835b6173deb1a1f49,2023-07-13 21:00:02.596000+00:00,2023-07-13T21:00:02.793Z,2023-07-13T21:00:02.793Z
tnjpO9viZX,MOOSPMv3Parser,1689282000,1.68,1.68,2.1,2.8,2.8,2.2,2.2,3.0,3.0,2.2,633.8,177.12,31656.94,24.61,16.44,1.03,16.5,16.5,38.6,19.7,16.5,0.42,38.8,45.2,20.3,15.6,39.49,285.2,1,36.130032,-120.33387,157.628006,9,600,58,1,e00fce68f12da1a0c5de6248,2023-07-13 21:00:02.640000+00:00,2023-07-13T21:00:02.828Z,2023-07-13T21:00:02.828Z
OQPC47VWbf,MOOSPMv3Parser,1689282001,1.93,1.93,1.92,3.1,3.1,2.01,2.01,3.26,3.26,2.01,688.26,184.8,73623.31,24.9,15.03,0.99,15.08,15.09,39.1,12.6,15.09,0.39,37.8,44.9,16.4,13.1,0.133,212.8,1,35.613293,-119.689629,58.941002,11,600,58,1,e00fce68e88237db75a60608,2023-07-13 21:00:03.928000+00:00,2023-07-13T21:00:04.138Z,2023-07-13T21:00:04.138Z
z8MRhdRxr3,MOOSPMv3Parser,1689282001,1.97,1.97,1.63,2.82,2.82,1.71,1.71,2.93,2.93,1.71,569.04,152.65,5268.34,18.54,12.73,0.92,12.78,12.78,35.6,18.3,12.78,0.37,37.6,40.9,18.8,17.8,47.798,163.0,1,36.139069,-120.368408,169.597,8,600,58,1,e00fce6808784ceaf209f949,2023-07-13 21:00:04.007000+00:00,2023-07-13T21:00:04.210Z,2023-07-13T21:00:04.210Z
jhT4aWCMRq,MOOSPMv3Parser,1689282001,2.11,2.11,2.55,3.49,3.49,2.68,2.68,4.14,4.14,2.68,543.0,166.42,81536.52,28.57,19.97,2.15,20.05,20.05,0.0,0.0,20.05,0.4,36.1,40.0,23.6,20.6,35.113,59.4,1,36.433926,-119.922775,28.302,10,600,58,1,e00fce6876826e255108c6bd,2023-07-13 21:00:04.552000+00:00,2023-07-13T21:00:04.749Z,2023-07-13T21:00:04.749Z
YogLFU1UIN,MOOSPMv3Parser,1689282001,1.4,1.4,1.91,2.46,2.46,2.0,2.0,2.73,2.73,2.0,645.66,161.15,6431.18,21.9,14.92,1.27,14.98,14.98,36.8,17.3,14.98,0.37,37.7,42.6,16.4,14.7,59.872,252.0,1,36.010525,-120.140358,214.725006,9,599,58,1,e00fce6850cac69f647dc199,2023-07-13 21:00:06.086000+00:00,2023-07-13T21:00:06.277Z,2023-07-13T21:00:06.277Z
GVZCekUhlm,MOOSPMv3Parser,1689282001,13.86,13.86,4.92,18.4,18.4,5.16,5.16,19.27,19.27,5.16,2787.21,740.85,28613.8,92.5,38.52,4.83,38.67,38.67,35.9,20.8,38.68,0.38,36.6,41.1,26.5,23.6,58.676,29.5,1,36.529263,-119.293396,81.018997,11,600,58,1,e00fce68e739ecbcf9e91965,2023-07-13 21:00:07.342000+00:00,2023-07-13T21:00:07.532Z,2023-07-13T21:00:07.532Z
T4tbRXo4zw,MOOSPMv3Parser,1689282601,2.58,2.58,2.23,3.76,3.76,2.35,2.35,4.04,4.04,2.35,737.29,211.25,145524.31,30.58,17.49,0.82,17.56,17.56,37.2,19.0,17.56,0.35,37.7,42.5,18.5,16.4,43.455,159.3,1,36.785404,-119.773109,75.274002,5,600,58,1,e00fce6856818e5885f65487,2023-07-13 21:09:58.811000+00:00,2023-07-13T21:09:59.010Z,2023-07-13T21:09:59.010Z
GASpFHPOqi,MOOSPMv3Parser,1689282601,11.39,11.39,4.02,14.73,14.73,4.23,4.23,15.29,15.29,4.24,2350.99,618.78,28641.13,71.72,31.46,3.44,31.6,31.6,36.0,19.0,31.61,0.38,37.1,41.2,22.3,21.1,55.694,39.4,1,36.529259,-119.293343,85.424004,10,600,58,1,e00fce68e739ecbcf9e91965,2023-07-13 21:10:02.505000+00:00,2023-07-13T21:10:02.664Z,2023-07-13T21:10:02.664Z
U8qcxkuYDh,MOOSPMv3Parser,1689282601,0.84,0.84,1.06,1.48,1.48,1.11,1.11,1.78,1.78,1.11,396.32,100.33,69930.23,13.63,8.28,1.03,8.31,8.31,34.0,20.2,8.31,0.41,36.9,39.4,18.8,17.0,44.25,131.6,1,36.634285,-120.382408,34.247002,8,600,58,1,e00fce6835b6173deb1a1f49,2023-07-13 21:10:02.530000+00:00,2023-07-13T21:10:02.743Z,2023-07-13T21:10:02.743Z
