objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xhgCQ81egs,MOOSPMv3Parser,1779339601,3,3,2,4,4,3,3,4,4,3,873,183,853,21,18,1,18,18,21,26,18,0,21,23,34,36,26.291,296,1,36.138882,-120.368454,159.776993,7,600,58,3,e00fce68e88237db75a60608,2026-05-21T05:00:02.446Z,2026-05-21T05:00:02.933Z,2026-05-21T05:00:02.933Z
MSkiwsO3lZ,MOOSPMv3Parser,1779339601,3,3,6554,4,4,6554,6554,4,4,6554,684,182,403391,23,6554,1,6554,6554,20,26,6554,66,25,328,27,655,28.197,6554,6554,36.138874,-120.368462,186.179993,7,600,58,3,e00fce6808784ceaf209f949,2026-05-21T05:00:02.848Z,2026-05-21T05:00:03.184Z,2026-05-21T05:00:03.184Z
axBv7W6KZC,MOOSPMv3Parser,1779339601,3,3,2,4,4,2,2,5,5,2,1264,220,685,24,13,1,13,13,20,25,13,1,21,22,34,36,27.321,194,4,36.139015,-120.36837,164.901001,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-21T05:00:02.932Z,2026-05-21T05:00:03.241Z,2026-05-21T05:00:03.241Z
MUvzmDQ9or,MOOSPMv3Parser,1779339601,0,0,2,0,0,2,2,0,0,2,225,144,870849,21,15,3,15,15,22,30,15,0,22,23,34,34,0.055,264,1,36.139015,-120.368301,180.811996,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-21T05:00:03.058Z,2026-05-21T05:00:03.425Z,2026-05-21T05:00:03.425Z
TMIb4Xkamg,MOOSPMv3Parser,1779339600,3,3,2,4,4,2,3,5,5,3,752,183,3632,29,18,2,18,18,21,24,18,0,22,22,34,37,515.674,165,2,36.139046,-120.368385,175.175995,8,600,58,3,e00fce68e739ecbcf9e91965,2026-05-21T05:00:03.927Z,2026-05-21T05:00:04.173Z,2026-05-21T05:00:04.173Z
ejsk2Svgb9,MOOSPMv3Parser,1779339600,3,3,2,4,4,2,2,4,4,2,766,209,29122,22,17,1,17,17,21,27,17,0,21,23,34,33,0,185,2,36.139046,-120.36837,179.154999,0,600,58,3,e00fce68f12da1a0c5de6248,2026-05-21T05:00:08.922Z,2026-05-21T05:00:09.145Z,2026-05-21T05:00:09.145Z
WRvorestrW,MOOSPMv3Parser,1779340201,3,3,2,4,4,3,3,4,4,3,872,187,869,26,18,2,19,19,21,24,19,1,21,23,34,34,28.637,262,1,36.138985,-120.368469,176.651001,6,600,58,3,e00fce68e88237db75a60608,2026-05-21T05:10:02.612Z,2026-05-21T05:10:02.846Z,2026-05-21T05:10:02.846Z
oTnrvhCjtX,MOOSPMv3Parser,1779340201,3,3,6554,4,4,6554,6554,4,4,6554,691,187,409951,24,6554,2,6554,6554,20,26,6554,66,25,328,27,655,27.852,6554,6554,36.139004,-120.368416,182.343994,6,600,58,3,e00fce6808784ceaf209f949,2026-05-21T05:10:02.868Z,2026-05-21T05:10:03.046Z,2026-05-21T05:10:03.046Z
r2Jws69GDJ,MOOSPMv3Parser,1779340201,3,3,2,4,4,2,2,5,5,2,1340,229,697,23,14,1,14,14,20,25,14,0,21,22,34,36,30.565,184,3,36.138832,-120.368195,174.957993,5,600,58,3,e00fce68e77e43df92405fdb,2026-05-21T05:10:02.925Z,2026-05-21T05:10:03.145Z,2026-05-21T05:10:03.145Z
K2DbwvmQGr,MOOSPMv3Parser,1779340201,0,0,2,0,0,2,2,1,1,2,227,147,870850,21,16,3,16,16,21,30,16,0,21,23,34,33,0.428,239,1,36.138939,-120.368309,170.447006,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-21T05:10:03.147Z,2026-05-21T05:10:03.341Z,2026-05-21T05:10:03.341Z
lwFc5jLy7g,MOOSPMv3Parser,1779340200,3,3,2,4,4,2,3,4,4,3,726,198,29137,22,17,1,18,18,21,27,18,0,21,23,34,33,0,172,2,36.138977,-120.368393,181.914001,13,600,58,3,e00fce68f12da1a0c5de6248,2026-05-21T05:10:03.391Z,2026-05-21T05:10:03.549Z,2026-05-21T05:10:03.549Z
LUyMH4lezI,MOOSPMv3Parser,1779340200,3,3,2,4,4,3,3,5,5,3,734,189,3648,29,19,2,19,19,20,24,19,0,21,22,34,36,515.849,143,2,36.139046,-120.368385,175.175995,0,600,58,3,e00fce68e739ecbcf9e91965,2026-05-21T05:10:03.833Z,2026-05-21T05:10:04.021Z,2026-05-21T05:10:04.021Z
rZsBSfHP2s,MOOSPMv3Parser,1779340801,3,3,2,4,4,3,3,4,4,3,896,191,885,25,18,1,18,18,21,25,18,0,21,22,34,34,31.613,220,1,36.138969,-120.368477,172.584,10,600,58,3,e00fce68e88237db75a60608,2026-05-21T05:20:02.642Z,2026-05-21T05:20:02.823Z,2026-05-21T05:20:02.823Z
9XozjnZjBw,MOOSPMv3Parser,1779340801,3,3,6554,4,4,6554,6554,4,4,6554,712,189,416511,25,6554,2,6554,6554,19,27,6554,66,25,328,28,655,32.029,6554,6554,36.13913,-120.368408,216.602005,7,600,58,3,e00fce6808784ceaf209f949,2026-05-21T05:20:02.755Z,2026-05-21T05:20:02.937Z,2026-05-21T05:20:02.937Z
xD1jlxOb7G,MOOSPMv3Parser,1779340801,3,3,2,4,4,2,2,4,4,2,1271,216,709,22,14,2,14,14,20,26,14,0,21,21,34,37,33.913,134,4,36.138885,-120.368118,177.369003,5,600,58,3,e00fce68e77e43df92405fdb,2026-05-21T05:20:02.900Z,2026-05-21T05:20:03.101Z,2026-05-21T05:20:03.101Z
ZjdDCjNisN,MOOSPMv3Parser,1779340801,0,0,2,0,0,2,2,0,0,2,233,149,870852,21,16,3,17,17,21,30,17,1,21,23,34,34,0.004,153,1,36.138958,-120.368317,189.985001,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-21T05:20:03.484Z,2026-05-21T05:20:03.688Z,2026-05-21T05:20:03.688Z
70nvvg0eIh,MOOSPMv3Parser,1779340800,3,3,2,4,4,2,2,4,4,2,747,204,29151,23,16,1,17,17,20,27,17,0,21,22,34,34,0,105,3,36.139011,-120.368362,178.197006,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-21T05:20:03.608Z,2026-05-21T05:20:03.777Z,2026-05-21T05:20:03.777Z
jstJ9l9qKt,MOOSPMv3Parser,1779340800,3,3,2,5,5,3,3,5,5,3,835,199,3665,31,19,2,19,19,20,24,19,0,21,22,34,36,515.89,92,2,36.139004,-120.36837,168.944,7,600,58,3,e00fce68e739ecbcf9e91965,2026-05-21T05:20:03.881Z,2026-05-21T05:20:04.086Z,2026-05-21T05:20:04.086Z
tY9Ogdg1KR,MOOSPMv3Parser,1779341401,3,3,3,4,4,3,3,4,4,3,892,191,902,23,20,1,20,20,20,27,20,0,21,22,37,36,29.521,222,1,36.138908,-120.368484,218.820007,6,600,58,3,e00fce68e88237db75a60608,2026-05-21T05:30:02.512Z,2026-05-21T05:30:02.774Z,2026-05-21T05:30:02.774Z
lWVOxRHnPJ,MOOSPMv3Parser,1779341401,3,3,6554,4,4,6554,6554,4,4,6554,715,192,423071,27,6554,1,6554,6554,19,28,6554,66,24,328,29,655,29.707,6554,6554,36.138935,-120.368408,186.326996,5,600,58,3,e00fce6808784ceaf209f949,2026-05-21T05:30:02.679Z,2026-05-21T05:30:02.945Z,2026-05-21T05:30:02.945Z
nFTa7Tzz7r,MOOSPMv3Parser,1779341401,0,0,2,0,0,2,2,1,1,3,233,151,870857,22,17,2,17,17,21,31,17,1,21,22,37,36,0,190,1,36.138958,-120.368317,189.981003,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-21T05:30:02.746Z,2026-05-21T05:30:03.027Z,2026-05-21T05:30:03.027Z
7l01XxrRif,MOOSPMv3Parser,1779341400,3,3,2,4,4,3,3,5,5,3,776,212,29167,24,18,1,18,18,20,29,18,1,21,22,36,36,0,122,3,36.138969,-120.368362,169.431,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-21T05:30:03.303Z,2026-05-21T05:30:03.505Z,2026-05-21T05:30:03.505Z
JQaa2Bfbi2,MOOSPMv3Parser,1779341401,3,3,2,4,4,2,2,5,5,3,1479,228,721,24,15,2,15,15,20,27,15,1,21,21,36,39,31.266,141,4,36.139015,-120.368324,179.910995,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-21T05:30:03.065Z,2026-05-21T05:30:03.521Z,2026-05-21T05:30:03.521Z
