objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
vk34cEsdgO,MOOSPMv3Parser,1694653201,2.21,2.21,2.44,3.79,3.79,2.68,2.79,4.21,4.21,2.84,794.14,202.02,300630.81,31.29,18.98,2.19,19.16,19.17,31.6,27.9,19.18,0.5,32.9,36.1,30.5,27.4,46.263,39.1,3276.7,36.011276,-119.963646,54.558998,0,600,58,1,e00fce6858b443fd80f27170,2023-09-14 01:00:02.330000+00:00,2023-09-14T01:00:02.736Z,2023-09-14T01:00:02.736Z
FN9RL5oKhT,MOOSPMv3Parser,1694653201,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,552.0,158.0,1323.0,22.0,17.0,1.0,17.0,17.0,32.0,22.0,17.0,0.0,34.0,36.0,22.0,21.0,47.041,4.0,1.0,36.785309,-119.773148,71.623001,0,600,58,3,e00fce6856818e5885f65487,2023-09-14 01:00:02.474000+00:00,2023-09-14T01:00:02.788Z,2023-09-14T01:00:02.788Z
oE06jPievw,MOOSPMv3Parser,1694653200,2.63,2.63,1.9,3.86,3.86,2.23,2.42,4.11,4.11,2.52,682.1,177.89,9413.44,26.88,14.65,1.71,14.94,14.99,31.3,24.4,15.0,0.51,32.8,35.5,25.8,24.9,0.0,15.3,1.0,36.139061,-120.368431,194.664993,6,600,58,1,e00fce68e77e43df92405fdb,2023-09-14 01:00:02.714000+00:00,2023-09-14T01:00:02.944Z,2023-09-14T01:00:02.944Z
UH3Tgi6iQ1,MOOSPMv3Parser,1694653201,2.39,2.39,2.32,3.33,3.33,2.7,2.93,3.53,3.53,3.04,557.63,164.3,181383.28,21.38,17.9,1.29,18.23,18.3,31.3,27.6,18.31,0.51,32.2,35.8,25.9,22.9,46.413,47.4,1.0,35.135807,-119.458916,276.212006,0,600,58,1,e00fce682bbf742cd0b6768a,2023-09-14 01:00:02.606000+00:00,2023-09-14T01:00:02.979Z,2023-09-14T01:00:02.979Z
NZ669UK7wr,MOOSPMv3Parser,1694653200,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,656.0,170.0,11444.0,24.0,12.0,2.0,12.0,12.0,30.0,25.0,12.0,0.0,33.0,35.0,23.0,23.0,45.755,23.0,1.0,36.634266,-120.382301,30.561001,9,600,58,3,e00fce6835b6173deb1a1f49,2023-09-14 01:00:02.766000+00:00,2023-09-14T01:00:03.085Z,2023-09-14T01:00:03.085Z
54kk88N2LO,MOOSPMv3Parser,1694653201,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,664.0,184.0,271746.0,26.0,17.0,1.0,17.0,18.0,33.0,25.0,18.0,0.0,34.0,39.0,29.0,22.0,29.905,27.0,1.0,36.130222,-120.333855,180.929993,7,600,58,3,e00fce68f12da1a0c5de6248,2023-09-14 01:00:03.432000+00:00,2023-09-14T01:00:03.616Z,2023-09-14T01:00:03.616Z
hcoixmRXsm,MOOSPMv3Parser,1694653201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,507.0,142.0,319168.0,23.0,15.0,2.0,15.0,15.0,30.0,22.0,15.0,1.0,33.0,34.0,25.0,24.0,45.748,40.0,3277.0,36.503063,-120.32534,50.113998,10,600,58,3,e00fce68e28dcbc9a589be10,2023-09-14 01:00:03.616000+00:00,2023-09-14T01:00:03.838Z,2023-09-14T01:00:03.838Z
IANPIg5jhy,MOOSPMv3Parser,1694653200,3.0,3.0,2.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,787.0,212.0,302667.0,29.0,19.0,2.0,19.0,19.0,29.0,27.0,19.0,0.0,32.0,33.0,29.0,29.0,53.338,16.0,2.0,35.955273,-119.03672,141.813004,10,600,58,3,e00fce6808784ceaf209f949,2023-09-14 01:00:03.691000+00:00,2023-09-14T01:00:03.934Z,2023-09-14T01:00:03.934Z
7DEC0kGAHk,MOOSPMv3Parser,1694653200,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,894.0,238.0,480864.0,39.0,22.0,3.0,23.0,23.0,31.0,22.0,23.0,0.0,33.0,35.0,27.0,27.0,36.407,15.0,4.0,36.529179,-119.293434,77.023003,8,600,58,3,e00fce68e739ecbcf9e91965,2023-09-14 01:00:04.417000+00:00,2023-09-14T01:00:04.630Z,2023-09-14T01:00:04.630Z
5zHcyr3aic,MOOSPMv3Parser,1694653201,2.0,2.0,3.0,3.0,3.0,4.0,5.0,4.0,4.0,5.0,453.0,140.0,434442.0,26.0,19.0,4.0,20.0,21.0,0.0,0.0,21.0,1.0,33.0,34.0,28.0,27.0,45.1,21.0,2.0,36.433887,-119.922836,37.256001,8,599,58,3,e00fce6876826e255108c6bd,2023-09-14 01:00:05.119000+00:00,2023-09-14T01:00:05.321Z,2023-09-14T01:00:05.321Z
