objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Wq1LPl8JVT,MOOSPMv3Parser,1730350800,14,14,12,19,19,13,13,21,21,13,2389,703,43870,121,94,6,95,95,13,52,95,0,13,13,60,61,508.363,253,1,36.785355,-119.773079,62.674,8,600,58,3,e00fce6856818e5885f65487,2024-10-31 05:00:00.264000+00:00,2024-10-31T05:00:00.433Z,2024-10-31T05:00:00.433Z
fmzNWx5AYf,MOOSPMv3Parser,1730350801,2,2,3,4,4,3,4,4,4,4,619,157,455,26,22,3,23,23,11,41,23,1,10,10,57,57,517.202,456,1,36.138889,-120.368439,182.044998,7,600,58,3,e00fce68e739ecbcf9e91965,2024-10-31 05:00:02.717000+00:00,2024-10-31T05:00:02.970Z,2024-10-31T05:00:02.970Z
nY0RYD8H3V,MOOSPMv3Parser,1730350801,3,3,3,4,4,3,3,4,4,3,641,177,23141,25,22,2,23,23,11,44,23,1,10,10,59,54,12.373,279,1,36.138935,-120.368309,181.278,5,600,58,3,e00fce68f12da1a0c5de6248,2024-10-31 05:00:03.547000+00:00,2024-10-31T05:00:03.787Z,2024-10-31T05:00:03.787Z
iew1zrdQTo,MOOSPMv3Parser,1730350801,1,1,1,1,1,1,1,1,1,1,329,75,241139,9,8,1,8,8,11,34,8,1,11,11,48,47,511.757,183,1,36.010525,-120.140327,230.395004,5,600,58,3,e00fce6850cac69f647dc199,2024-10-31 05:00:03.691000+00:00,2024-10-31T05:00:03.913Z,2024-10-31T05:00:03.913Z
Atda00Yc4l,MOOSPMv3Parser,1730350801,3,3,3,4,4,4,4,4,4,4,615,164,55920,25,24,2,25,25,11,47,25,1,10,10,57,57,13.113,280,1,36.138905,-120.368446,173.139999,6,600,58,3,e00fce68e88237db75a60608,2024-10-31 05:00:04.293000+00:00,2024-10-31T05:00:04.470Z,2024-10-31T05:00:04.470Z
cRZHLIa5cK,MOOSPMv3Parser,1730350800,4,4,4,8,8,7,8,11,11,9,834,255,361952,47,33,10,35,35,0,0,35,1,11,12,62,57,1.208,256,1,36.433578,-119.9235,5.375,6,599,58,3,e00fce6876826e255108c6bd,2024-10-31 05:00:05.050000+00:00,2024-10-31T05:00:05.314Z,2024-10-31T05:00:05.314Z
KnUYh74fuF,MOOSPMv3Parser,1730351401,3,3,3,4,4,3,4,5,5,4,702,181,19815,27,22,2,22,22,11,44,22,1,10,11,58,54,510.782,276,1,36.139034,-120.368286,180.690994,6,600,58,3,e00fce6835b6173deb1a1f49,2024-10-31 05:09:59.320000+00:00,2024-10-31T05:09:59.492Z,2024-10-31T05:09:59.492Z
NRpEv8D0YN,MOOSPMv3Parser,1730351400,14,14,12,20,20,13,13,21,21,13,2414,712,43951,120,94,7,94,94,13,54,94,0,13,13,62,63,508.366,252,1,36.7854,-119.773064,84.391998,7,600,58,3,e00fce6856818e5885f65487,2024-10-31 05:10:00.584000+00:00,2024-10-31T05:10:00.817Z,2024-10-31T05:10:00.817Z
ztP60btZTI,MOOSPMv3Parser,1730351401,2,2,3,3,3,3,3,4,4,3,579,150,472,24,21,3,21,21,11,41,21,1,10,10,57,57,517.232,447,1,36.13892,-120.368347,197.636993,6,600,58,3,e00fce68e739ecbcf9e91965,2024-10-31 05:10:03.068000+00:00,2024-10-31T05:10:03.267Z,2024-10-31T05:10:03.267Z
Ei7qPdCRFY,MOOSPMv3Parser,1730351401,3,3,3,4,4,3,3,4,4,3,653,180,23158,24,20,1,21,21,11,45,21,1,10,10,59,55,12.391,280,1,36.138977,-120.368423,178.695007,6,600,58,3,e00fce68f12da1a0c5de6248,2024-10-31 05:10:03.620000+00:00,2024-10-31T05:10:03.832Z,2024-10-31T05:10:03.832Z
