objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
l5Nv5tGnC7,MOOSPMv3Parser,1724569201,5.0,5.0,5.0,8.0,8.0,6.0,6.0,8.0,8.0,6.0,952.0,288.0,24796.0,58.0,43.0,2.0,43.0,43.0,19.0,42.0,43.0,0.0,21.0,21.0,53.0,53.0,509.185,177.0,2.0,36.785469,-119.773163,64.642998,6,600,58,3,e00fce6856818e5885f65487,2024-08-25 07:00:00.040000+00:00,2024-08-25T07:00:00.226Z,2024-08-25T07:00:00.226Z
diqCmgNiIa,MOOSPMv3Parser,1724569200,5.95,5.95,5.35,9.12,9.12,5.62,5.63,9.65,9.65,5.63,1229.2,338.7,7228.15,65.74,41.91,3.21,42.04,42.05,19.5,42.0,42.06,0.47,19.9,20.7,53.0,51.8,26.804,162.6,3276.7,36.139011,-120.368279,187.585007,5,600,58,1,e00fce6858b443fd80f27170,2024-08-25 07:00:02.105000+00:00,2024-08-25T07:00:02.411Z,2024-08-25T07:00:02.411Z
uNf6vL3H0y,MOOSPMv3Parser,1724569200,4.0,4.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,945.0,247.0,41291.0,47.0,31.0,3.0,31.0,31.0,19.0,40.0,31.0,0.0,20.0,20.0,51.0,52.0,511.352,76.0,2.0,36.010571,-120.140373,212.007004,9,600,58,3,e00fce6850cac69f647dc199,2024-08-25 07:00:02.715000+00:00,2024-08-25T07:00:02.969Z,2024-08-25T07:00:02.969Z
xA3Cp2CJ7t,MOOSPMv3Parser,1724569201,6.0,6.0,5.0,9.0,9.0,6.0,6.0,11.0,11.0,6.0,1234.0,332.0,7652.0,65.0,42.0,7.0,42.0,42.0,20.0,39.0,42.0,0.0,20.0,21.0,54.0,52.0,516.384,178.0,3.0,36.13887,-120.368408,175.320999,0,600,58,3,e00fce68e739ecbcf9e91965,2024-08-25 07:00:02.968000+00:00,2024-08-25T07:00:03.220Z,2024-08-25T07:00:03.220Z
wPkm3R8EZm,MOOSPMv3Parser,1724569201,6.0,6.0,5.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1202.0,346.0,7413.0,64.0,43.0,3.0,43.0,43.0,19.0,42.0,43.0,0.0,20.0,21.0,55.0,51.0,23.93,150.0,3.0,36.138985,-120.36837,174.940994,8,599,58,3,e00fce68f12da1a0c5de6248,2024-08-25 07:00:03.017000+00:00,2024-08-25T07:00:03.230Z,2024-08-25T07:00:03.230Z
n4EJu2NFqb,MOOSPMv3Parser,1724569200,7.0,7.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1246.0,364.0,7174.0,71.0,40.0,4.0,40.0,40.0,19.0,42.0,40.0,0.0,20.0,21.0,54.0,53.0,35.375,167.0,3277.0,36.138813,-120.368416,193.595993,5,600,58,3,e00fce68e28dcbc9a589be10,2024-08-25 07:00:03.209000+00:00,2024-08-25T07:00:03.482Z,2024-08-25T07:00:03.482Z
ZhpZnHZPYs,MOOSPMv3Parser,1724569201,6.02,6.02,6553.5,8.8,8.8,6553.5,6553.5,9.1,9.1,6553.5,1080.8,327.6,1427492.75,60.83,6553.5,3.14,6553.5,6553.5,18.6,48.9,6553.5,65.54,0.0,327.7,0.0,655.3,23.218,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-08-25 07:00:03.206000+00:00,2024-08-25T07:00:03.553Z,2024-08-25T07:00:03.553Z
dHC734Y5Ym,MOOSPMv3Parser,1724569201,5.87,5.87,4.17,9.06,9.06,4.37,4.37,9.81,9.81,4.37,1324.9,347.3,8900.95,64.65,32.61,4.42,32.74,32.74,19.5,40.9,32.75,0.35,19.6,20.8,54.8,52.6,0.047,150.8,2.7,36.138954,-120.368362,166.139999,7,600,58,1,e00fce68e77e43df92405fdb,2024-08-25 07:00:03.513000+00:00,2024-08-25T07:00:03.738Z,2024-08-25T07:00:03.738Z
nrC9uO7r7t,MOOSPMv3Parser,1724569201,5.0,5.0,5.0,7.0,7.0,5.0,5.0,9.0,9.0,5.0,895.0,275.0,786571.0,56.0,40.0,5.0,40.0,40.0,0.0,0.0,40.0,0.0,20.0,19.0,60.0,61.0,0.265,243.0,1.0,36.43391,-119.922798,34.240002,10,600,58,3,e00fce6876826e255108c6bd,2024-08-25 07:00:04.139000+00:00,2024-08-25T07:00:04.394Z,2024-08-25T07:00:04.394Z
XdeqyhhMPA,MOOSPMv3Parser,1724569201,6.0,6.0,5.0,9.0,9.0,6.0,6.0,9.0,9.0,6.0,1204.0,338.0,7952.0,66.0,41.0,4.0,42.0,42.0,19.0,44.0,42.0,0.0,20.0,21.0,54.0,52.0,23.857,188.0,2.0,36.138973,-120.368355,194.419998,0,600,58,3,e00fce68e88237db75a60608,2024-08-25 07:00:04.844000+00:00,2024-08-25T07:00:05.006Z,2024-08-25T07:00:05.006Z
