objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ogSOczLpQt,MOOSPMv3Parser,1699830000,14,14,10,21,21,11,11,24,24,11,2660,715,49440,141,79,13,80,80,24,25,80,0,25,27,24,23,41.603,9,4,36.634289,-120.38237,25.351999,12,599,58,3,e00fce6835b6173deb1a1f49,2023-11-12 23:00:02.021000+00:00,2023-11-12T23:00:02.258Z,2023-11-12T23:00:02.258Z
RNtHcQGHVT,MOOSPMv3Parser,1699830001,13,13,12,22,22,12,12,23,23,12,2588,727,3015,140,91,10,91,91,27,19,91,0,26,30,25,22,31.907,18,1,36.785374,-119.77314,64.358002,10,600,58,3,e00fce68e739ecbcf9e91965,2023-11-12 23:00:02.468000+00:00,2023-11-12T23:00:02.695Z,2023-11-12T23:00:02.695Z
l7kEamrdDO,MOOSPMv3Parser,1699830000,12,12,11,19,19,12,12,21,21,12,2212,684,7714,128,88,10,89,89,0,0,89,0,26,30,25,21,50.627,9,1,36.785263,-119.773102,79.386002,7,600,58,3,e00fce6876826e255108c6bd,2023-11-12 23:00:03.052000+00:00,2023-11-12T23:00:03.294Z,2023-11-12T23:00:03.294Z
k48cXd1yZf,MOOSPMv3Parser,1699830000,13,13,11,20,20,11,11,21,21,11,2487,696,16641,129,83,9,84,84,25,22,84,0,26,29,25,23,53.629,10,1,36.78545,-119.773071,72.752998,8,600,58,3,e00fce6808784ceaf209f949,2023-11-12 23:00:03.121000+00:00,2023-11-12T23:00:03.363Z,2023-11-12T23:00:03.363Z
yVHzqmDQNg,MOOSPMv3Parser,1699830000,15,15,12,21,21,12,13,22,22,13,2644,762,324108,129,92,7,93,93,24,25,93,0,26,28,27,23,34.309,9,4,36.785416,-119.773056,70.728996,10,600,58,3,e00fce68f12da1a0c5de6248,2023-11-12 23:00:03.200000+00:00,2023-11-12T23:00:03.385Z,2023-11-12T23:00:03.385Z
9JGHDJD6fZ,MOOSPMv3Parser,1699830601,12,12,11,18,18,12,12,19,19,12,2044,610,249934,117,87,6,88,88,26,22,88,0,26,29,25,23,47.072,12,3,36.785412,-119.773048,59.145,8,600,58,3,e00fce6856818e5885f65487,2023-11-12 23:09:59.536000+00:00,2023-11-12T23:09:59.744Z,2023-11-12T23:09:59.744Z
hCGjgGlFtY,MOOSPMv3Parser,1699830600,17,17,10,27,26,11,11,30,30,11,3228,871,49426,176,80,17,81,81,24,25,81,0,25,27,25,23,40.884,10,4,36.634274,-120.382332,11.938,8,600,58,3,e00fce6835b6173deb1a1f49,2023-11-12 23:10:02.017000+00:00,2023-11-12T23:10:02.229Z,2023-11-12T23:10:02.229Z
qj9ytZZOJl,MOOSPMv3Parser,1699830601,13,13,11,20,20,12,12,23,23,12,2488,688,3090,132,86,11,87,87,27,19,87,0,26,30,24,22,31.837,15,1,36.785351,-119.773148,78.913002,9,600,58,3,e00fce68e739ecbcf9e91965,2023-11-12 23:10:02.407000+00:00,2023-11-12T23:10:02.617Z,2023-11-12T23:10:02.617Z
SwEs7rMrwm,MOOSPMv3Parser,1699830600,12,12,11,20,20,11,11,22,22,11,2155,669,7789,134,85,14,86,86,0,0,86,0,26,30,25,21,51.644,9,1,36.785347,-119.77317,52.106998,7,600,58,3,e00fce6876826e255108c6bd,2023-11-12 23:10:02.849000+00:00,2023-11-12T23:10:03.047Z,2023-11-12T23:10:03.047Z
DRIrXtck8h,MOOSPMv3Parser,1699830601,17,17,10,26,26,11,11,29,29,11,3282,912,29655828,175,79,11,79,79,24,25,79,0,25,27,25,23,39.384,10,4,36.634274,-120.382332,11.938,8,1,58,3,e00fce6835b6173deb1a1f49,2023-11-12 23:10:02.929000+00:00,2023-11-12T23:10:03.106Z,2023-11-12T23:10:03.106Z
