objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kvTLSNrVxz,MOOSPMv3Parser,1685055600,2.74,2.74,3.34,4.2,4.2,3.51,3.51,4.43,4.43,3.51,607.41,182.26,16200.87,30.25,26.17,1.8,26.27,26.27,28.3,34.2,26.28,0.42,26.5,32.0,38.5,29.0,37.681,186.6,1.0,40.594055,-105.075829,1517.92395,7,600,58,1,e00fce682bbf742cd0b6768a,2023-05-25 23:00:01.736000+00:00,2023-05-25T23:00:02.216Z,2023-05-25T23:00:02.216Z
lHIsqrbK50,MOOSPMv3Parser,1685055600,3.14,3.14,3.65,4.68,4.68,3.83,3.84,5.07,5.07,3.84,747.17,208.88,2386.05,32.18,28.61,2.18,28.71,28.72,27.8,32.1,28.72,0.43,27.0,31.8,40.8,29.4,42.655,129.1,1.0,40.594337,-105.075829,1508.619019,0,600,58,1,e00fce68f12da1a0c5de6248,2023-05-25 23:00:02.642000+00:00,2023-05-25T23:00:02.942Z,2023-05-25T23:00:02.942Z
uoHvTCR1eF,MOOSPMv3Parser,1685055601,3.08,3.08,3.33,4.72,4.72,3.62,3.74,5.04,5.04,3.79,698.53,201.06,12895.68,35.19,25.93,2.21,26.13,26.15,28.7,26.3,26.16,0.52,27.0,32.4,37.4,30.0,56.796,191.4,3276.7,40.594254,-105.075813,1517.339966,6,600,58,1,e00fce68e28dcbc9a589be10,2023-05-25 23:00:02.949000+00:00,2023-05-25T23:00:03.234Z,2023-05-25T23:00:03.234Z
6ApylYkmiW,MOOSPMv3Parser,1685055600,2.38,2.38,178.44,4.25,4.25,178.61,178.61,4.44,4.44,178.61,573.87,177.59,550627.06,34.82,201.6,1.81,201.7,201.71,0.2,0.0,201.71,2.14,26.3,327.7,38.7,655.3,42.59,330.5,176.0,40.59409,-105.075821,1518.209961,6,599,58,1,e00fce6876826e255108c6bd,2023-05-25 23:00:03.316000+00:00,2023-05-25T23:00:03.600Z,2023-05-25T23:00:03.600Z
kAyOJl2p8w,MOOSPMv3Parser,1685055600,2.3,2.3,3.33,4.1,4.1,3.66,3.8,4.48,4.48,3.87,761.24,203.1,13006.01,33.9,25.96,2.44,26.19,26.21,28.6,29.8,26.22,0.53,0.0,32.1,0.0,30.0,53.755,198.5,3276.7,40.593975,-105.075806,1487.387939,6,600,58,1,e00fce6858b443fd80f27170,2023-05-25 23:00:03.355000+00:00,2023-05-25T23:00:03.663Z,2023-05-25T23:00:03.663Z
QSDDyEzwaP,MOOSPMv3Parser,1685055600,2.91,2.91,3.64,5.07,5.07,3.82,3.82,5.74,5.74,3.82,716.18,198.73,16921.63,40.35,28.5,3.07,28.61,28.61,27.8,27.0,28.62,0.41,26.4,31.0,38.6,31.4,53.144,123.6,1.0,40.594276,-105.075829,1504.319946,8,600,58,1,e00fce68e739ecbcf9e91965,2023-05-25 23:00:03.432000+00:00,2023-05-25T23:00:03.793Z,2023-05-25T23:00:03.793Z
KMBsskIem2,MOOSPMv3Parser,1685055601,2.95,2.95,3.75,4.91,4.91,3.94,3.94,5.33,5.33,3.94,717.68,200.81,16519.25,38.06,29.4,2.63,29.5,29.51,28.2,27.3,29.51,0.43,26.5,31.4,38.5,30.0,52.928,161.1,1.0,40.594086,-105.075836,1502.541016,6,600,58,1,e00fce68e88237db75a60608,2023-05-25 23:00:03.509000+00:00,2023-05-25T23:00:03.873Z,2023-05-25T23:00:03.873Z
rX5BfCkYLn,MOOSPMv3Parser,1685055601,2.93,2.93,3.33,4.62,4.62,3.49,3.49,4.98,4.98,3.49,704.02,195.77,3496.3,34.6,26.07,2.72,26.18,26.18,27.7,29.2,26.18,0.38,0.0,31.1,0.0,30.5,55.339,218.3,1.0,40.594105,-105.075859,1500.223022,5,600,58,1,e00fce6808784ceaf209f949,2023-05-25 23:00:03.669000+00:00,2023-05-25T23:00:04.098Z,2023-05-25T23:00:04.098Z
NlSF5DoNy5,MOOSPMv3Parser,1685055601,2.77,2.77,3.61,4.44,4.44,3.79,3.79,4.99,4.99,3.79,699.49,186.27,16868.98,34.78,28.25,2.13,28.36,28.37,27.4,31.6,28.37,0.42,26.6,31.1,38.7,30.1,53.619,179.5,1.0,40.594093,-105.075829,1512.733032,6,600,58,1,e00fce6850cac69f647dc199,2023-05-25 23:00:04.220000+00:00,2023-05-25T23:00:04.449Z,2023-05-25T23:00:04.449Z
ithF4eMhCm,MOOSPMv3Parser,1685055601,3.47,3.47,3.03,5.0,5.0,3.18,3.18,5.55,5.55,3.18,798.53,217.42,1220.59,33.03,23.75,2.69,23.83,23.84,28.8,29.4,23.84,0.39,26.2,32.1,39.9,28.6,47.406,120.0,1.0,40.594078,-105.075867,1485.572998,7,600,58,1,e00fce6835b6173deb1a1f49,2023-05-25 23:00:05.400000+00:00,2023-05-25T23:00:05.619Z,2023-05-25T23:00:05.619Z
