objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
TCIlKdovVE,MOOSPMv3Parser,1746720000,8.0,8.0,7.0,12.0,12.0,7.0,7.0,13.0,13.0,7.0,1497.0,440.0,127608.0,78.0,51.0,4.0,51.0,51.0,24.0,44.0,51.0,0.0,23.0,25.0,48.0,44.0,510.068,194.0,1,36.785393,-119.773109,93.972,5,600,58,3,e00fce6856818e5885f65487,2025-05-08 16:00:01.330000+00:00,2025-05-08T16:00:01.561Z,2025-05-08T16:00:01.561Z
ki50H3yQ9A,MOOSPMv3Parser,1746720000,4.0,4.0,4.0,6.0,6.0,4.0,5.0,7.0,7.0,5.0,963.0,266.0,212.0,45.0,31.0,4.0,31.0,31.0,22.0,35.0,31.0,1.0,24.0,24.0,37.0,39.0,0.058,40.0,2,36.138916,-120.368492,166.576004,6,600,58,3,e00fce6808784ceaf209f949,2025-05-08 16:00:02.259000+00:00,2025-05-08T16:00:02.542Z,2025-05-08T16:00:02.542Z
P2r9BQzAfg,MOOSPMv3Parser,1746720000,4.0,4.0,5.0,7.0,7.0,5.0,5.0,7.0,7.0,6.0,906.0,251.0,135.0,48.0,37.0,3.0,37.0,37.0,23.0,34.0,37.0,0.0,24.0,26.0,36.0,36.0,33.973,102.0,4,36.138973,-120.368416,180.154007,7,600,58,3,e00fce68e88237db75a60608,2025-05-08 16:00:02.847000+00:00,2025-05-08T16:00:03.106Z,2025-05-08T16:00:03.106Z
qE2YsUSXBf,MOOSPMv3Parser,1746720001,6.0,6.0,4.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1365.0,331.0,8158.0,45.0,32.0,3.0,32.0,32.0,24.0,31.0,32.0,1.0,29.0,26.0,28.0,35.0,511.472,71.0,2,36.138981,-120.368095,170.820999,7,600,58,3,e00fce6835b6173deb1a1f49,2025-05-08 16:00:02.991000+00:00,2025-05-08T16:00:03.229Z,2025-05-08T16:00:03.229Z
acaiYzxBjO,MOOSPMv3Parser,1746720001,5.0,5.0,4.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1079.0,308.0,34.0,58.0,32.0,3.0,33.0,33.0,22.0,34.0,33.0,1.0,24.0,25.0,37.0,38.0,486.138,89.0,3277,36.138996,-120.368378,172.656998,0,600,58,3,e00fce68e28dcbc9a589be10,2025-05-08 16:00:03.068000+00:00,2025-05-08T16:00:03.277Z,2025-05-08T16:00:03.277Z
qpuGDGggGB,MOOSPMv3Parser,1746720001,0.0,0.0,4.0,1.0,1.0,5.0,5.0,1.0,1.0,5.0,307.0,200.0,191.0,32.0,32.0,3.0,32.0,32.0,24.0,33.0,32.0,1.0,24.0,26.0,36.0,34.0,32.971,82.0,1,36.13895,-120.368523,194.970993,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-08 16:00:03.044000+00:00,2025-05-08T16:00:03.293Z,2025-05-08T16:00:03.293Z
sPiv5t3Frg,MOOSPMv3Parser,1746720000,5.0,5.0,4.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,1000.0,284.0,10969.0,47.0,33.0,2.0,34.0,34.0,23.0,32.0,34.0,1.0,25.0,25.0,37.0,36.0,37.233,53.0,4,36.138935,-120.36837,182.149994,7,600,58,3,e00fce68f12da1a0c5de6248,2025-05-08 16:00:03.101000+00:00,2025-05-08T16:00:03.350Z,2025-05-08T16:00:03.350Z
iU11IkwZ2z,MOOSPMv3Parser,1746720000,4.65,4.65,3.85,6.84,6.84,4.35,4.61,7.39,7.39,4.73,1196.61,283.72,9148.84,45.02,29.79,2.94,30.21,30.28,23.4,30.1,30.3,0.51,26.2,26.0,33.6,36.2,19.005,42.0,4,36.138939,-120.368401,167.927002,7,600,58,1,e00fce68e77e43df92405fdb,2025-05-08 16:00:03.471000+00:00,2025-05-08T16:00:03.708Z,2025-05-08T16:00:03.708Z
fb0HmbkLJv,MOOSPMv3Parser,1746720001,4.0,4.0,4.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,840.0,257.0,13427.0,47.0,34.0,5.0,35.0,35.0,0.0,0.0,35.0,1.0,24.0,24.0,38.0,39.0,97.597,54.0,3,36.138908,-120.368225,183.639008,7,600,58,3,e00fce6876826e255108c6bd,2025-05-08 16:00:03.532000+00:00,2025-05-08T16:00:03.852Z,2025-05-08T16:00:03.852Z
DSojEv1SbB,MOOSPMv3Parser,1746720600,8.0,8.0,6.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1533.0,452.0,127651.0,83.0,50.0,5.0,50.0,50.0,24.0,42.0,50.0,0.0,24.0,26.0,46.0,42.0,510.101,192.0,1,36.785389,-119.773117,74.038002,7,600,58,3,e00fce6856818e5885f65487,2025-05-08 16:10:01.011000+00:00,2025-05-08T16:10:01.211Z,2025-05-08T16:10:01.211Z
CNJrr3yA9A,MOOSPMv3Parser,1746720600,4.0,4.0,4.0,7.0,7.0,4.0,5.0,7.0,7.0,5.0,1020.0,278.0,239.0,49.0,31.0,4.0,31.0,31.0,23.0,34.0,31.0,1.0,25.0,25.0,36.0,38.0,0.065,42.0,2,36.138916,-120.368515,165.869003,6,600,58,3,e00fce6808784ceaf209f949,2025-05-08 16:10:02.223000+00:00,2025-05-08T16:10:02.427Z,2025-05-08T16:10:02.427Z
