objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
A4DCPBqwIQ,MOOSPMv3Parser,1762970400,22,21,15,33,32,16,16,35,35,16,3927,1124,65390,215,120,10,120,120,24,35,120,0,22,27,47,38,0.0,190,4,36.138969,-120.368362,163.395996,8,600,58,3,e00fce68f12da1a0c5de6248,2025-11-12 18:00:03.256000+00:00,2025-11-12T18:00:03.480Z,2025-11-12T18:00:03.480Z
Mh6j54h2xH,MOOSPMv3Parser,1762970400,19,19,8,28,28,8,8,28,28,8,1077,885,55229,164,62,8,62,62,24,37,62,0,22,26,48,38,1.746,216,2,36.139069,-120.368301,171.037994,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-12 18:00:03.417000+00:00,2025-11-12T18:00:03.648Z,2025-11-12T18:00:03.648Z
w0zRg8syj0,MOOSPMv3Parser,1762970400,23,21,17,34,32,17,17,35,35,17,3939,1137,100550,220,130,12,130,130,23,38,130,0,22,25,47,41,25.446,220,3277,36.139019,-120.36837,171.220001,8,600,58,3,e00fce68e28dcbc9a589be10,2025-11-12 18:00:03.886000+00:00,2025-11-12T18:00:04.116Z,2025-11-12T18:00:04.116Z
u4z1A7qE01,MOOSPMv3Parser,1762971000,7,7,4,10,10,4,4,11,11,4,548,418,55256,71,32,4,32,32,24,32,32,0,23,26,36,31,9.335,151,1,36.139046,-120.368317,166.572006,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-12 18:10:02.369000+00:00,2025-11-12T18:10:02.583Z,2025-11-12T18:10:02.583Z
FJEZ21UR80,MOOSPMv3Parser,1762971000,11,10,8,16,15,9,9,16,16,9,1975,567,100604,108,64,6,64,64,23,29,64,0,23,26,36,33,37.74,163,3277,36.139,-120.368217,171.007004,6,600,58,3,e00fce68e28dcbc9a589be10,2025-11-12 18:10:02.930000+00:00,2025-11-12T18:10:03.112Z,2025-11-12T18:10:03.112Z
TadV0lLS31,MOOSPMv3Parser,1762971000,11,10,8,15,15,8,8,16,16,8,1994,569,65442,98,59,4,59,60,24,28,60,0,23,27,35,31,0.0,125,3,36.139008,-120.36837,153.606995,5,600,58,3,e00fce68f12da1a0c5de6248,2025-11-12 18:10:03.109000+00:00,2025-11-12T18:10:03.307Z,2025-11-12T18:10:03.307Z
CViEygEJT3,MOOSPMv3Parser,1762971600,0,0,1,0,0,1,1,0,0,1,212,122,55265,15,10,1,10,10,24,32,10,0,24,27,35,31,14.866,68,1,36.139046,-120.368317,166.572006,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-12 18:20:02.596000+00:00,2025-11-12T18:20:02.834Z,2025-11-12T18:20:02.834Z
zp1ZmIOTxN,MOOSPMv3Parser,1762971600,3,3,2,4,4,2,2,4,4,2,666,182,65457,24,16,1,16,16,24,27,16,0,24,27,35,31,0.0,52,4,36.138931,-120.368332,162.281006,8,600,58,3,e00fce68f12da1a0c5de6248,2025-11-12 18:20:02.904000+00:00,2025-11-12T18:20:03.078Z,2025-11-12T18:20:03.078Z
FObbHj7ou8,MOOSPMv3Parser,1762971600,3,3,2,4,4,2,2,4,4,2,604,166,100618,24,16,2,17,17,24,28,17,0,24,26,34,33,46.772,56,3277,36.13908,-120.368332,185.856003,5,600,58,3,e00fce68e28dcbc9a589be10,2025-11-12 18:20:03.044000+00:00,2025-11-12T18:20:03.252Z,2025-11-12T18:20:03.252Z
YqhoKdnhFt,MOOSPMv3Parser,1762972200,0,0,1,0,0,1,1,0,0,1,207,117,55272,15,8,1,8,8,25,30,8,0,25,27,34,30,15.242,55,2,36.138985,-120.368263,152.574997,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-12 18:30:03.021000+00:00,2025-11-12T18:30:03.223Z,2025-11-12T18:30:03.223Z
NWTbAAfVmv,MOOSPMv3Parser,1762972200,3,3,2,4,4,2,2,4,4,2,633,176,65470,25,16,1,16,16,25,25,16,0,25,28,33,30,0.0,44,5,36.138981,-120.368263,166.654007,7,600,58,3,e00fce68f12da1a0c5de6248,2025-11-12 18:30:03.382000+00:00,2025-11-12T18:30:03.582Z,2025-11-12T18:30:03.582Z
DhLwSrrPRL,MOOSPMv3Parser,1762972200,2,2,2,3,3,2,2,3,3,2,572,161,100632,24,16,1,16,16,24,26,16,0,25,27,33,32,48.97,37,3277,36.139076,-120.368263,180.518997,6,600,58,3,e00fce68e28dcbc9a589be10,2025-11-12 18:30:08.206000+00:00,2025-11-12T18:30:08.381Z,2025-11-12T18:30:08.381Z
eCSP9Eq1hD,MOOSPMv3Parser,1762972800,2,2,2,3,3,2,2,3,3,2,610,168,65484,21,15,1,15,15,26,24,15,0,25,29,31,28,0.0,42,7,36.139,-120.368248,172.330002,5,600,58,3,e00fce68f12da1a0c5de6248,2025-11-12 18:40:02.867000+00:00,2025-11-12T18:40:03.069Z,2025-11-12T18:40:03.069Z
i3ydAIC90G,MOOSPMv3Parser,1762972800,0,0,1,0,0,1,1,0,0,1,207,118,55278,14,8,1,8,8,25,30,8,0,25,28,32,29,15.75,52,2,36.138943,-120.368317,159.076004,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-12 18:40:03.277000+00:00,2025-11-12T18:40:03.490Z,2025-11-12T18:40:03.490Z
pkpzf2V22U,MOOSPMv3Parser,1762972800,2,2,2,3,3,2,2,3,3,2,578,160,100646,25,17,1,17,17,25,25,17,0,25,27,31,30,48.742,33,3277,36.139011,-120.368301,161.968994,8,600,58,3,e00fce68e28dcbc9a589be10,2025-11-12 18:40:07.485000+00:00,2025-11-12T18:40:07.653Z,2025-11-12T18:40:07.653Z
2slrIy22pf,MOOSPMv3Parser,1762973400,0,0,1,0,0,1,1,0,0,1,199,109,55285,14,8,1,8,8,26,30,8,0,25,29,34,30,15.405,51,3,36.139027,-120.368317,165.722,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-12 18:50:02.287000+00:00,2025-11-12T18:50:02.497Z,2025-11-12T18:50:02.497Z
GFb9vUKY4z,MOOSPMv3Parser,1762973400,2,2,2,3,3,2,2,3,3,2,580,159,65496,21,14,1,14,14,26,24,14,0,25,29,34,29,0.0,44,7,36.139008,-120.368256,179.893005,5,600,58,3,e00fce68f12da1a0c5de6248,2025-11-12 18:50:02.680000+00:00,2025-11-12T18:50:02.858Z,2025-11-12T18:50:02.858Z
kdIy5eMQkh,MOOSPMv3Parser,1762973400,2,2,2,3,3,2,2,3,3,2,557,156,100659,23,15,1,15,15,26,25,15,0,26,28,33,31,48.381,29,3277,36.13908,-120.368317,171.227997,8,600,58,3,e00fce68e28dcbc9a589be10,2025-11-12 18:50:03.787000+00:00,2025-11-12T18:50:03.982Z,2025-11-12T18:50:03.982Z
