objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kmo2bPWK9G,MOOSPMv3Parser,1729976400,25,22,21,39,35,22,22,42,42,22,4232,1267,9302,260,160,13,161,161,28,21,161,0,26,31,34,28,510.492,11,2,36.785339,-119.773155,77.924004,6,600,58,3,e00fce6856818e5885f65487,2024-10-26 21:00:01.530000+00:00,2024-10-26T21:00:01.784Z,2024-10-26T21:00:01.784Z
UfX0zWoDTJ,MOOSPMv3Parser,1729976400,4,4,4,6,6,4,4,7,7,4,869,269,338148,40,29,3,29,29,0,0,29,0,26,28,23,22,0.003,11,85,36.433735,-119.92337,31.368,6,600,58,3,e00fce6876826e255108c6bd,2024-10-26 21:00:02.566000+00:00,2024-10-26T21:00:02.779Z,2024-10-26T21:00:02.779Z
GD9XQVY0ay,MOOSPMv3Parser,1729976401,11,11,7,15,15,7,7,16,16,7,1990,565,533,94,52,5,52,52,28,15,52,0,27,32,25,21,72.891,54,3277,36.138939,-120.36834,172.701996,7,600,58,3,e00fce68e28dcbc9a589be10,2024-10-26 21:00:02.582000+00:00,2024-10-26T21:00:02.841Z,2024-10-26T21:00:02.841Z
tL6BXQDB1b,MOOSPMv3Parser,1729976400,9,9,7,14,14,7,7,15,15,7,1917,519,728,88,52,4,52,52,29,13,52,0,28,33,25,22,513.655,41,1,36.138947,-120.368454,218.860001,6,600,58,3,e00fce68e739ecbcf9e91965,2024-10-26 21:00:02.667000+00:00,2024-10-26T21:00:02.887Z,2024-10-26T21:00:02.887Z
gzjyOPVQjK,MOOSPMv3Parser,1729976400,11,11,6,14,14,6,6,14,14,6,1903,547,13221,83,48,3,48,48,30,14,48,0,28,35,24,19,48.029,34,3,36.138939,-120.368355,170.703995,8,600,58,3,e00fce68f12da1a0c5de6248,2024-10-26 21:00:03.209000+00:00,2024-10-26T21:00:03.431Z,2024-10-26T21:00:03.431Z
JAM7zOvGT8,MOOSPMv3Parser,1729976401,10,10,7,15,15,7,7,15,15,7,1884,526,45211,93,53,5,53,53,29,14,53,0,27,33,24,21,45.713,26,3,36.138939,-120.368347,199.455002,5,600,58,3,e00fce68e88237db75a60608,2024-10-26 21:00:03.503000+00:00,2024-10-26T21:00:03.716Z,2024-10-26T21:00:03.716Z
4NuCJ3HWOs,MOOSPMv3Parser,1729976400,6,6,4,8,8,4,4,9,9,4,1287,328,234705,51,30,3,31,31,28,10,31,0,27,31,22,20,511.134,4,2,36.010498,-120.140327,222.214005,8,600,58,3,e00fce6850cac69f647dc199,2024-10-26 21:00:03.907000+00:00,2024-10-26T21:00:04.097Z,2024-10-26T21:00:04.097Z
kcNsK6PGcL,MOOSPMv3Parser,1729977000,10,10,6,14,14,6,6,15,15,6,2135,564,10382,88,44,4,44,44,28,16,44,0,29,32,22,21,511.511,25,3,36.139034,-120.368279,179.996002,7,600,58,3,e00fce6835b6173deb1a1f49,2024-10-26 21:09:56.264000+00:00,2024-10-26T21:09:56.460Z,2024-10-26T21:09:56.460Z
TPXqR3zRGT,MOOSPMv3Parser,1729977000,22,21,19,36,33,20,20,39,39,20,3845,1147,9429,239,146,14,147,147,28,21,147,0,27,32,34,29,510.535,8,2,36.785328,-119.773094,82.748001,8,600,58,3,e00fce6856818e5885f65487,2024-10-26 21:10:01.797000+00:00,2024-10-26T21:10:02.013Z,2024-10-26T21:10:02.013Z
TQXV8oTAC4,MOOSPMv3Parser,1729977000,9,9,6,13,13,7,7,14,14,7,1863,505,771,88,50,5,50,50,29,12,50,0,28,33,24,21,513.569,12,1,36.138985,-120.368347,184.526993,6,600,58,3,e00fce68e739ecbcf9e91965,2024-10-26 21:10:02.654000+00:00,2024-10-26T21:10:02.885Z,2024-10-26T21:10:02.885Z
IJNYf0MIKR,MOOSPMv3Parser,1729977000,4,4,4,6,6,4,4,7,7,4,881,272,338173,42,28,3,28,28,0,0,28,0,26,28,24,23,0.009,11,86,36.433632,-119.923378,39.808998,7,600,58,3,e00fce6876826e255108c6bd,2024-10-26 21:10:02.803000+00:00,2024-10-26T21:10:03.003Z,2024-10-26T21:10:03.003Z
5NBDEB76oi,MOOSPMv3Parser,1729977000,10,10,6,14,14,6,6,14,14,6,1905,541,13261,86,45,3,45,45,30,14,45,0,28,35,25,19,49.633,28,3,36.138912,-120.368309,176.634003,7,600,58,3,e00fce68f12da1a0c5de6248,2024-10-26 21:10:03.124000+00:00,2024-10-26T21:10:03.393Z,2024-10-26T21:10:03.393Z
1ffOUfOSO8,MOOSPMv3Parser,1729977001,9,9,7,13,13,7,7,14,14,7,1821,503,45256,87,51,4,51,51,29,13,51,0,28,33,23,20,46.051,20,3,36.138943,-120.368423,180.160995,6,600,58,3,e00fce68e88237db75a60608,2024-10-26 21:10:03.645000+00:00,2024-10-26T21:10:03.853Z,2024-10-26T21:10:03.853Z
9HamDZk7Cx,MOOSPMv3Parser,1729977001,10,10,6,13,13,7,7,14,14,7,1859,529,575,83,49,3,49,49,29,14,49,0,28,33,24,20,73.326,26,3277,36.138931,-120.368439,204.225998,6,600,58,3,e00fce68e28dcbc9a589be10,2024-10-26 21:10:03.687000+00:00,2024-10-26T21:10:03.893Z,2024-10-26T21:10:03.893Z
1dnQC4i9BT,MOOSPMv3Parser,1729977000,5,5,4,8,8,4,4,8,8,4,1212,310,234732,46,29,2,29,29,28,10,29,0,27,31,21,19,511.186,4,2,36.01054,-120.14035,217.186005,10,600,58,3,e00fce6850cac69f647dc199,2024-10-26 21:10:04.164000+00:00,2024-10-26T21:10:04.402Z,2024-10-26T21:10:04.402Z
J7xRcIRtP6,MOOSPMv3Parser,1729977601,10,10,5,13,13,6,6,14,14,6,2036,546,10418,81,42,4,42,42,28,16,42,0,30,32,21,22,511.544,38,3,36.139034,-120.368279,179.996002,0,600,58,3,e00fce6835b6173deb1a1f49,2024-10-26 21:19:56.366000+00:00,2024-10-26T21:19:56.606Z,2024-10-26T21:19:56.606Z
uuLGTnRmeJ,MOOSPMv3Parser,1729977600,22,21,20,36,33,21,21,40,40,21,3947,1178,9563,246,154,15,155,155,28,21,155,0,27,32,34,28,510.59,8,2,36.785389,-119.773178,64.572998,10,600,58,3,e00fce6856818e5885f65487,2024-10-26 21:20:01.767000+00:00,2024-10-26T21:20:01.953Z,2024-10-26T21:20:01.953Z
mGVO2Kyjr9,MOOSPMv3Parser,1729977600,8,8,6,13,13,6,6,15,15,6,1793,489,813,90,48,7,48,48,30,13,48,0,29,34,24,21,513.529,50,1,36.138882,-120.368362,200.059998,6,600,58,3,e00fce68e739ecbcf9e91965,2024-10-26 21:20:02.718000+00:00,2024-10-26T21:20:02.874Z,2024-10-26T21:20:02.874Z
HALR0Rdbdd,MOOSPMv3Parser,1729977600,4,4,4,6,6,4,4,7,7,4,893,276,338200,41,29,4,29,29,0,0,29,0,26,29,23,22,0.006,12,85,36.433628,-119.923347,47.014,7,600,58,3,e00fce6876826e255108c6bd,2024-10-26 21:20:02.710000+00:00,2024-10-26T21:20:02.887Z,2024-10-26T21:20:02.887Z
rUJCsV1wfA,MOOSPMv3Parser,1729977600,10,10,5,13,13,6,6,13,13,6,1810,515,13298,78,43,2,43,43,31,14,43,0,30,36,24,19,47.177,50,3,36.139,-120.368439,189.352997,9,600,58,3,e00fce68f12da1a0c5de6248,2024-10-26 21:20:03.057000+00:00,2024-10-26T21:20:03.293Z,2024-10-26T21:20:03.293Z
n7ZCOQqIAV,MOOSPMv3Parser,1729977601,9,9,6,13,13,7,7,14,14,7,1802,494,45299,88,49,4,49,49,30,13,49,0,29,34,22,20,45.574,27,2,36.138943,-120.368423,180.164001,0,600,58,3,e00fce68e88237db75a60608,2024-10-26 21:20:03.506000+00:00,2024-10-26T21:20:03.701Z,2024-10-26T21:20:03.701Z
vBBC9D8ytz,MOOSPMv3Parser,1729977601,10,10,6,14,14,6,6,14,14,6,1834,522,616,82,47,3,47,47,29,14,47,0,29,33,23,20,72.723,54,3277,36.138954,-120.368401,189.093002,7,600,58,3,e00fce68e28dcbc9a589be10,2024-10-26 21:20:03.753000+00:00,2024-10-26T21:20:03.935Z,2024-10-26T21:20:03.935Z
NvgjbqUK5T,MOOSPMv3Parser,1729977600,5,5,4,7,7,4,4,7,7,4,1139,286,234756,43,27,2,28,28,28,10,28,0,28,31,21,20,511.178,4,2,36.010555,-120.14032,221.326996,8,600,58,3,e00fce6850cac69f647dc199,2024-10-26 21:20:04.073000+00:00,2024-10-26T21:20:04.293Z,2024-10-26T21:20:04.293Z
t2cPY3SCX0,MOOSPMv3Parser,1729978201,11,11,6,15,15,6,6,16,16,6,2240,601,10456,93,44,5,44,44,28,16,44,0,30,32,22,22,511.557,35,3,36.138958,-120.368317,187.408005,7,600,58,3,e00fce6835b6173deb1a1f49,2024-10-26 21:29:56.180000+00:00,2024-10-26T21:29:56.385Z,2024-10-26T21:29:56.385Z
