objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Nf2C1q3Una,MOOSPMv3Parser,1732834800,31.31,25.42,7.79,38.69,34.03,8.16,8.16,39.93,38.39,8.16,8034.37,1786.63,875.95,136.29,60.93,8.49,61.17,61.18,15.9,57.5,61.18,0.33,14.0,16.4,62.1,56.5,0.017,45.4,1,36.139107,-120.368324,187.373001,5,600,58,1,e00fce68e77e43df92405fdb,2024-11-28 23:00:01.550000+00:00,2024-11-28T23:00:01.817Z,2024-11-28T23:00:01.817Z
rU88PJ8dE6,MOOSPMv3Parser,1732834800,27.0,23.0,25.0,44.0,38.0,26.0,26.0,47.0,46.0,26.0,4541.0,1362.0,5367.0,305.0,197.0,16.0,197.0,197.0,15.0,74.0,197.0,0.0,13.0,15.0,80.0,68.0,508.49,25.0,1,36.785328,-119.773018,98.355003,5,600,58,3,e00fce6856818e5885f65487,2024-11-28 23:00:01.682000+00:00,2024-11-28T23:00:02.091Z,2024-11-28T23:00:02.091Z
hjByGls26H,MOOSPMv3Parser,1732834800,13.0,13.0,11.0,21.0,21.0,11.0,11.0,21.0,21.0,11.0,2471.0,692.0,1141.0,139.0,85.0,8.0,85.0,85.0,16.0,65.0,85.0,0.0,14.0,16.0,61.0,55.0,24.294,57.0,1,36.138954,-120.368362,196.287003,7,600,58,3,e00fce68e88237db75a60608,2024-11-28 23:00:02.737000+00:00,2024-11-28T23:00:03.460Z,2024-11-28T23:00:03.460Z
KfECZlnCrB,MOOSPMv3Parser,1732834801,14.0,14.0,10.0,22.0,22.0,11.0,11.0,23.0,23.0,11.0,2613.0,762.0,1605.0,149.0,79.0,8.0,79.0,79.0,16.0,49.0,79.0,0.0,14.0,17.0,63.0,50.0,26.098,80.0,1,36.139023,-120.368347,187.085999,6,600,58,3,e00fce68f12da1a0c5de6248,2024-11-28 23:00:03.641000+00:00,2024-11-28T23:00:03.907Z,2024-11-28T23:00:03.907Z
oUKQfCpC4v,MOOSPMv3Parser,1732834801,13.0,13.0,11.0,21.0,21.0,11.0,11.0,23.0,23.0,11.0,2575.0,707.0,1723.0,137.0,83.0,10.0,83.0,83.0,16.0,45.0,83.0,0.0,14.0,17.0,62.0,53.0,516.658,64.0,1,36.139,-120.368248,181.266006,6,600,58,3,e00fce68e739ecbcf9e91965,2024-11-28 23:00:03.535000+00:00,2024-11-28T23:00:04.157Z,2024-11-28T23:00:04.157Z
m05tNzXKOo,MOOSPMv3Parser,1732834801,22.0,22.0,24.0,40.0,37.0,25.0,25.0,44.0,44.0,25.0,3454.0,1078.0,733500.0,248.0,189.0,29.0,190.0,190.0,0.0,0.0,190.0,0.0,14.0,15.0,73.0,69.0,6.852,62.0,5,36.43364,-119.923439,24.898001,0,600,58,3,e00fce6876826e255108c6bd,2024-11-28 23:00:07.989000+00:00,2024-11-28T23:00:08.201Z,2024-11-28T23:00:08.201Z
ymVrtH1Rg2,MOOSPMv3Parser,1732835400,28.8,24.0,7.89,37.19,33.15,8.28,8.28,38.19,36.93,8.28,6903.1,1614.89,929.73,147.26,61.76,8.93,62.01,62.01,15.7,57.5,62.02,0.33,13.7,16.1,62.2,56.4,0.024,44.0,1,36.139065,-120.368279,190.572998,8,600,58,1,e00fce68e77e43df92405fdb,2024-11-28 23:10:01.461000+00:00,2024-11-28T23:10:01.664Z,2024-11-28T23:10:01.664Z
KtJuygDWQF,MOOSPMv3Parser,1732835400,27.0,24.0,25.0,45.0,38.0,27.0,27.0,48.0,47.0,27.0,4578.0,1383.0,5540.0,304.0,198.0,18.0,199.0,199.0,15.0,74.0,199.0,0.0,12.0,15.0,80.0,69.0,508.439,17.0,1,36.785355,-119.773109,100.167999,5,600,58,3,e00fce6856818e5885f65487,2024-11-28 23:10:01.921000+00:00,2024-11-28T23:10:02.125Z,2024-11-28T23:10:02.125Z
3PSavKjwVg,MOOSPMv3Parser,1732835400,13.0,13.0,11.0,21.0,21.0,12.0,12.0,21.0,21.0,12.0,2461.0,691.0,1219.0,137.0,89.0,8.0,89.0,89.0,15.0,66.0,89.0,0.0,14.0,16.0,62.0,55.0,23.959,79.0,1,36.138912,-120.368355,191.322998,7,600,58,3,e00fce68e88237db75a60608,2024-11-28 23:10:02.587000+00:00,2024-11-28T23:10:02.803Z,2024-11-28T23:10:02.803Z
yJRVKQ4LKf,MOOSPMv3Parser,1732835401,15.0,15.0,11.0,23.0,23.0,11.0,11.0,24.0,24.0,11.0,2790.0,804.0,1678.0,152.0,83.0,6.0,84.0,84.0,16.0,50.0,84.0,0.0,14.0,17.0,62.0,51.0,26.051,85.0,1,36.138885,-120.36834,204.190994,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-28 23:10:03.353000+00:00,2024-11-28T23:10:03.576Z,2024-11-28T23:10:03.576Z
