objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DNlwSWCILa,MOOSPMv3Parser,1784916001,1,1,1,1,1,1,1,1,1,2,287,79,760,8,9,1,9,9,35,17,9,1,34,40,27,24,514.351,100,1,36.139153,-120.368423,157.294006,5,600,58,3,e00fce682bbf742cd0b6768a,2026-07-24 18:00:03.001000+00:00,2026-07-24T18:00:03.680Z,2026-07-24T18:00:03.680Z
qmmZNtUlTe,MOOSPMv3Parser,1784916001,11,11,5,14,14,5,5,14,14,5,2515,585,182,68,38,3,39,39,32,25,39,0,32,38,33,28,38.914,86,2,36.762833,-119.798721,83.906998,6,600,58,3,e00fce68e88237db75a60608,2026-07-24 18:00:02.905000+00:00,2026-07-24T18:00:03.765Z,2026-07-24T18:00:03.765Z
rUBMFBvLAS,MOOSPMv3Parser,1784916001,0,0,1,1,1,2,2,1,1,2,348,89,27038,11,9,0,10,10,34,17,10,1,34,40,27,23,34.904,74,1,36.139069,-120.368378,167.546005,9,599,58,3,e00fce68f12da1a0c5de6248,2026-07-24 18:00:03.106000+00:00,2026-07-24T18:00:03.812Z,2026-07-24T18:00:03.812Z
Tscp0PPpf9,MOOSPMv3Parser,1784916001,0,0,1,1,1,2,2,2,2,2,280,83,751,14,10,2,10,10,0,0,10,1,34,39,27,25,32.113,99,1,36.139019,-120.368416,192.158997,7,599,58,3,e00fce6876826e255108c6bd,2026-07-24 18:00:03.249000+00:00,2026-07-24T18:00:04.297Z,2026-07-24T18:00:04.297Z
6QmxeSgAMU,MOOSPMv3Parser,1784916000,1,1,1,2,2,1,2,2,2,2,824,95,6055,11,7,1,7,8,34,15,8,1,34,39,27,24,40.036,75,1,36.13884,-120.368454,153.235992,5,60,58,3,e00fce68e77e43df92405fdb,2026-07-24 18:00:02.946000+00:00,2026-07-24T18:00:04.622Z,2026-07-24T18:00:04.622Z
wnNBe2FaGB,MOOSPMv3Parser,1784916001,1,1,1,1,1,2,2,1,1,2,358,89,4520,13,9,1,9,9,34,15,9,1,34,40,28,25,37.099,75,1,36.13908,-120.368416,166.781998,5,600,58,3,e00fce6808784ceaf209f949,2026-07-24 18:00:03.148000+00:00,2026-07-24T18:00:04.645Z,2026-07-24T18:00:04.645Z
IscBNjWnCY,MOOSPMv3Parser,1784916001,0,0,0,1,1,0,0,2,2,0,474,104,0,19,0,2,0,0,34,14,0,2,34,39,27,24,41.125,48,1,36.139042,-120.368301,164.373001,8,600,58,3,e00fce68e739ecbcf9e91965,2026-07-24 18:00:04.670000+00:00,2026-07-24T18:00:05.037Z,2026-07-24T18:00:05.037Z
zbnOqm2r1C,MOOSPMv3Parser,1784916001,0,0,6554,1,1,6554,6554,1,1,6554,437,100,669470,13,6554,1,6554,6554,34,18,6554,66,0,328,0,655,41.048,6554,6554,0.0,0.0,0.0,0,590,58,3,e00fce6858b443fd80f27170,2026-07-24 18:00:03.475000+00:00,2026-07-24T18:00:05.111Z,2026-07-24T18:00:05.111Z
QH2ZqDemXt,MOOSPMv3Parser,1784916001,0,0,6554,8744,5829,6554,6554,8744,5829,6554,30475,30472,667413,30454,6554,21675,6554,6554,33,27,6554,66,0,328,0,655,413.316,6554,6554,0.0,0.0,0.0,0,590,58,3,e00fce686dc2ef0a68fa40b0,2026-07-24 18:00:04.115000+00:00,2026-07-24T18:00:05.336Z,2026-07-24T18:00:05.336Z
ouXrpX9GV0,MOOSPMv3Parser,1784916060,1,1,1,1,1,1,1,1,1,2,865,104,6060,7,6,0,6,6,34,15,6,1,34,39,27,24,40.663,72,1,36.13884,-120.368454,153.235992,5,60,58,3,e00fce68e77e43df92405fdb,2026-07-24 18:01:03.241000+00:00,2026-07-24T18:01:03.517Z,2026-07-24T18:01:03.517Z
M4udT3i4OT,MOOSPMv3Parser,1784916120,1,1,1,2,2,1,2,2,2,2,974,123,6066,9,8,0,8,8,34,15,8,1,34,39,26,24,40.531,72,1,36.13884,-120.368454,153.235992,5,60,58,3,e00fce68e77e43df92405fdb,2026-07-24 18:02:03.459000+00:00,2026-07-24T18:02:03.624Z,2026-07-24T18:02:03.624Z
ETYoBWBGdC,MOOSPMv3Parser,1784916180,1,1,1,1,1,1,2,2,2,2,825,103,6071,12,7,1,8,8,34,15,8,1,34,39,28,25,41.803,71,1,36.13884,-120.368454,153.233994,0,60,58,3,e00fce68e77e43df92405fdb,2026-07-24 18:03:03.007000+00:00,2026-07-24T18:03:03.168Z,2026-07-24T18:03:03.168Z
i2Wjpn0t4G,MOOSPMv3Parser,1784916240,1,1,1,2,2,1,2,2,2,2,884,107,6077,12,7,0,7,7,34,15,7,1,34,39,28,24,40.958,73,1,36.139038,-120.368515,156.046997,6,60,58,3,e00fce68e77e43df92405fdb,2026-07-24 18:04:02.935000+00:00,2026-07-24T18:04:03.108Z,2026-07-24T18:04:03.108Z
EdqtBeqKNL,MOOSPMv3Parser,1784916300,1,1,1,2,2,1,1,3,3,1,897,108,6081,12,5,2,5,5,35,15,5,1,34,39,28,24,40.382,76,1,36.139038,-120.368515,156.046997,6,60,58,3,e00fce68e77e43df92405fdb,2026-07-24 18:05:03.066000+00:00,2026-07-24T18:05:03.230Z,2026-07-24T18:05:03.230Z
P9EWizDfMI,MOOSPMv3Parser,1784916360,1,1,1,2,2,2,2,2,2,2,974,112,6088,12,8,0,9,9,35,15,9,1,34,39,27,24,41.234,77,1,36.139038,-120.368515,156.046997,6,60,58,3,e00fce68e77e43df92405fdb,2026-07-24 18:06:03.071000+00:00,2026-07-24T18:06:03.210Z,2026-07-24T18:06:03.210Z
r740w2dRtR,MOOSPMv3Parser,1784916421,7,7,6,12,12,6,6,15,15,6,1009,254,39,58,45,2,45,45,27,29,45,0,32,32,31,32,0.093,0,0,0.0,0.0,0.0,0,11,58,3,e00fce6850cac69f647dc199,2026-07-24 18:07:03.077000+00:00,2026-07-24T18:07:03.260Z,2026-07-24T18:07:03.260Z
jFTPZ8qOc7,MOOSPMv3Parser,1784916420,1,1,1,1,1,2,2,2,2,2,847,98,6094,10,8,0,8,8,35,15,8,1,34,39,27,24,41.914,75,1,36.139038,-120.368515,156.046997,6,60,58,3,e00fce68e77e43df92405fdb,2026-07-24 18:07:03.133000+00:00,2026-07-24T18:07:03.347Z,2026-07-24T18:07:03.347Z
x8pgQkKLHv,MOOSPMv3Parser,1784916481,4,4,5,7,7,5,5,7,7,5,1063,264,40,50,37,3,37,37,27,29,37,0,32,32,31,32,0.272,9,1,0.0,0.0,0.0,0,60,58,3,e00fce6850cac69f647dc199,2026-07-24 18:08:03.053000+00:00,2026-07-24T18:08:03.248Z,2026-07-24T18:08:03.248Z
Gpj5tvEh91,MOOSPMv3Parser,1784916480,1,1,1,1,1,2,2,1,1,3,852,98,6101,15,9,0,10,10,35,15,10,1,34,39,27,24,41.729,74,1,36.139038,-120.368515,156.046997,6,60,58,3,e00fce68e77e43df92405fdb,2026-07-24 18:08:03.258000+00:00,2026-07-24T18:08:03.401Z,2026-07-24T18:08:03.401Z
JDv4VMdLA2,MOOSPMv3Parser,1784916541,6,6,5,9,9,6,6,9,9,6,1463,385,77,60,43,2,43,43,27,28,43,0,32,32,30,32,5.74,26,1,0.0,0.0,0.0,0,60,58,3,e00fce6850cac69f647dc199,2026-07-24 18:09:02.646000+00:00,2026-07-24T18:09:02.829Z,2026-07-24T18:09:02.829Z
pNAvyMjKgE,MOOSPMv3Parser,1784916540,1,1,1,2,2,1,1,2,2,2,863,100,6106,8,6,1,6,6,35,15,6,1,34,39,27,24,41.74,73,1,36.139038,-120.368515,156.046997,6,60,58,3,e00fce68e77e43df92405fdb,2026-07-24 18:09:03.078000+00:00,2026-07-24T18:09:03.265Z,2026-07-24T18:09:03.265Z
uUS2c9lQaF,MOOSPMv3Parser,1784916601,1,1,1,1,1,1,2,1,1,2,330,91,768,11,9,1,10,10,34,17,10,1,34,40,27,23,516.344,112,1,36.138958,-120.368271,166.160995,4,600,58,3,e00fce682bbf742cd0b6768a,2026-07-24 18:10:02.934000+00:00,2026-07-24T18:10:03.064Z,2026-07-24T18:10:03.064Z
p2ZTb7OS3Q,MOOSPMv3Parser,1784916601,1,1,1,2,2,2,2,2,2,2,393,97,4527,14,9,1,9,9,35,14,9,1,34,40,29,24,36.899,90,1,36.139072,-120.368073,176.934006,5,600,58,3,e00fce6808784ceaf209f949,2026-07-24 18:10:02.880000+00:00,2026-07-24T18:10:03.076Z,2026-07-24T18:10:03.076Z
2gThEVInCg,MOOSPMv3Parser,1784916601,13,13,5,16,16,5,5,16,16,5,2785,652,217,79,41,3,41,41,33,24,41,0,32,38,32,27,40.279,69,1,36.762688,-119.798767,65.308998,5,600,58,3,e00fce68e88237db75a60608,2026-07-24 18:10:02.969000+00:00,2026-07-24T18:10:03.117Z,2026-07-24T18:10:03.117Z
